
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,193,7,7,1,6,2,1,1,3,4,0,0,0,0,0,1
4,192,8,8,1,7,1,0,1,3,5,2,0,0,0,0,1
5,192,8,8,1,7,0,0,0,3,5,4,0,0,0,0,1
6,190,10,10,1,9,2,0,2,4,6,5,0,0,0,0,1
7,189,11,11,2,9,1,1,0,4,7,5,0,0,0,0,1
8,188,12,12,3,9,1,1,0,4,8,6,0,0,0,0,1
9,187,12,12,3,9,0,0,0,4,8,6,1,0,0,0,2
10,188,12,12,3,9,0,0,0,2,10,6,2,0,0,0,2
11,186,14,14,5,9,2,2,0,2,12,6,2,0,0,0,2
12,184,14,16,6,10,2,1,1,4,10,5,3,2,0,2,2
13,181,15,19,8,11,3,2,1,7,8,5,3,4,0,4,2
14,180,15,20,8,12,1,0,1,7,8,4,3,5,0,5,2
15,179,16,21,8,13,1,0,1,6,10,4,3,5,0,5,2
16,178,15,21,8,13,0,0,0,2,13,4,3,6,1,5,3
17,178,15,22,8,14,1,0,1,2,13,6,2,7,1,6,3
18,176,16,24,8,16,2,0,2,3,13,8,3,8,1,7,3
19,175,17,25,8,17,1,0,1,3,14,9,3,8,1,7,3
20,174,15,26,9,17,1,1,0,3,12,8,2,10,1,9,4
21,174,14,27,9,18,1,0,1,3,11,7,2,12,3,9,4
22,171,17,30,11,19,3,2,1,4,13,8,2,12,3,9,4
23,171,17,30,11,19,0,0,0,4,13,8,3,12,3,9,4
24,167,20,34,12,22,4,1,3,6,14,7,5,13,4,9,4
25,167,18,34,12,22,0,0,0,6,12,5,5,15,5,10,4
26,166,16,35,13,22,1,1,0,4,12,5,4,18,6,12,4
27,164,17,37,14,23,2,1,1,6,11,4,4,19,7,12,4
28,163,17,38,15,23,1,1,0,3,14,5,5,20,7,13,4
29,160,19,41,16,25,3,1,2,6,13,4,5,21,7,14,4
30,158,20,43,17,26,2,1,1,5,15,6,6,22,7,15,4
31,157,20,44,18,26,1,1,0,4,16,6,5,23,7,16,4
32,157,18,44,18,26,0,0,0,2,16,8,4,25,8,17,4
33,156,18,45,19,26,1,1,0,2,16,9,4,25,8,17,5
34,154,19,48,20,28,3,1,2,5,14,9,4,27,9,18,5
35,152,21,50,20,30,2,0,2,6,15,9,5,27,9,18,5
36,150,20,52,20,32,2,0,2,7,13,7,4,30,10,20,5
37,145,25,57,22,35,5,2,3,11,14,8,4,30,10,20,5
38,144,23,58,23,35,1,1,0,7,16,7,3,33,11,22,5
39,142,25,60,24,36,2,1,1,9,16,8,3,33,11,22,5
40,141,23,61,24,37,1,0,1,6,17,9,4,36,13,23,5
41,137,25,65,26,39,4,2,2,8,17,7,4,38,13,25,5
42,133,27,69,28,41,4,2,2,10,17,9,4,40,14,26,5
43,133,26,69,28,41,0,0,0,9,17,10,4,41,15,26,5
44,130,29,72,29,43,3,1,2,7,22,11,5,41,15,26,5
45,127,31,75,31,44,3,2,1,7,24,11,5,42,16,26,5
46,127,30,75,31,44,0,0,0,5,25,14,6,43,17,26,5
47,123,33,79,34,45,4,3,1,9,24,15,7,44,18,26,5
48,119,32,83,36,47,4,2,2,9,23,13,6,49,18,31,5
49,117,33,85,37,48,2,1,1,10,23,12,6,49,18,31,6
50,115,32,88,38,50,3,1,2,9,23,13,5,53,19,34,6
51,113,31,90,38,52,2,0,2,7,24,12,4,55,20,35,7
52,113,31,91,38,53,1,0,1,6,25,16,3,56,21,35,7
53,110,33,94,39,55,3,1,2,6,27,18,4,57,21,36,7
54,109,30,95,40,55,1,1,0,5,25,17,3,61,22,39,7
55,108,28,96,40,56,1,0,1,5,23,18,2,64,24,40,7
56,106,27,98,41,57,2,1,1,6,21,17,2,66,24,42,8
57,103,31,102,42,60,4,1,3,7,24,18,2,66,24,42,8
58,99,30,105,44,61,3,2,1,8,22,15,2,70,26,44,9
59,96,33,109,46,63,4,2,2,11,22,17,2,71,27,44,9
