
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
8,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,2
9,193,7,7,4,3,2,2,0,4,3,1,1,0,0,0,2
10,193,7,7,4,3,0,0,0,3,4,2,1,0,0,0,2
11,192,8,8,4,4,1,0,1,3,5,2,1,0,0,0,2
12,192,8,8,4,4,0,0,0,1,7,2,2,0,0,0,2
13,190,8,9,5,4,1,1,0,1,7,2,2,1,0,1,3
14,190,8,10,6,4,1,1,0,2,6,3,2,2,0,2,3
15,189,9,11,6,5,1,0,1,3,6,4,2,2,0,2,3
16,188,9,11,6,5,0,0,0,2,7,4,2,2,0,2,4
17,188,10,12,6,6,1,0,1,2,8,4,2,2,0,2,4
18,188,9,12,6,6,0,0,0,1,8,4,2,3,1,2,4
19,186,11,14,7,7,2,1,1,3,8,4,3,3,1,2,4
20,184,12,16,8,8,2,1,1,5,7,4,3,4,1,3,4
21,184,11,16,8,8,0,0,0,4,7,4,2,5,2,3,4
22,181,11,18,9,9,2,1,1,4,7,2,2,7,4,3,5
23,181,11,19,10,9,1,1,0,3,8,2,2,8,4,4,5
24,179,13,21,10,11,2,0,2,5,8,3,3,8,4,4,5
25,179,13,21,10,11,0,0,0,4,9,5,3,8,4,4,5
26,179,11,21,10,11,0,0,0,0,11,3,3,9,5,4,6
27,178,12,23,11,12,2,1,1,2,10,4,2,10,6,4,6
28,177,12,24,12,12,1,1,0,3,9,7,2,11,6,5,6
29,175,14,26,14,12,2,2,0,5,9,7,2,11,6,5,6
30,174,15,27,15,12,1,1,0,6,9,7,2,11,6,5,6
31,172,15,28,16,12,1,1,0,5,10,6,2,12,6,6,7
32,170,17,31,17,14,3,1,2,5,12,6,1,13,6,7,7
33,167,18,34,18,16,3,1,2,8,10,5,2,15,7,8,7
34,164,21,37,18,19,3,0,3,10,11,7,3,15,7,8,7
35,163,21,38,18,20,1,0,1,9,12,6,3,16,8,8,7
36,162,18,39,19,20,1,1,0,6,12,4,2,20,9,11,7
37,159,21,42,19,23,3,0,3,5,16,5,3,20,9,11,7
38,158,22,43,20,23,1,1,0,5,17,6,6,20,9,11,7
