
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,195,5,4,1,3,2,1,1,2,3,1,2,0,0,0,0
7,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,0
8,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,0
9,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,0
10,193,7,6,3,3,2,2,0,2,5,1,2,0,0,0,0
11,192,8,7,3,4,1,0,1,3,5,1,2,0,0,0,0
12,190,10,9,3,6,2,0,2,5,5,2,3,0,0,0,0
13,188,9,10,3,7,1,0,1,5,4,1,2,2,0,2,1
14,188,8,10,3,7,0,0,0,2,6,1,1,3,0,3,2
15,188,9,11,4,7,1,1,0,3,6,1,2,3,0,3,2
16,188,9,11,4,7,0,0,0,1,8,4,2,3,0,3,2
17,186,9,11,4,7,0,0,0,1,8,4,2,3,0,3,4
18,186,11,13,4,9,2,0,2,3,8,4,4,3,0,3,4
19,184,13,15,4,11,2,0,2,4,9,4,4,3,0,3,4
20,184,11,15,4,11,0,0,0,4,7,3,3,5,1,4,4
21,183,11,16,5,11,1,1,0,3,8,3,3,5,1,4,5
22,184,11,16,5,11,0,0,0,2,9,3,3,5,1,4,5
23,182,11,18,6,12,2,1,1,2,9,4,2,6,1,5,6
24,183,9,18,6,12,0,0,0,2,7,2,3,8,2,6,6
25,183,9,18,6,12,0,0,0,2,7,4,3,8,2,6,6
26,182,8,19,7,12,1,1,0,1,7,4,1,10,2,8,6
27,182,8,19,7,12,0,0,0,1,7,4,1,10,2,8,6
28,181,9,20,7,13,1,0,1,2,7,4,3,10,2,8,6
29,180,10,21,7,14,1,0,1,2,8,4,3,10,2,8,6
30,176,14,25,9,16,4,2,2,6,8,4,3,10,2,8,6
31,174,14,27,9,18,2,0,2,7,7,3,3,12,2,10,6
32,174,13,27,9,18,0,0,0,6,7,3,2,13,2,11,6
33,174,11,27,9,18,0,0,0,2,9,2,2,15,3,12,6
34,172,13,29,10,19,2,1,1,2,11,2,3,15,3,12,6
35,170,15,31,11,20,2,1,1,4,11,5,4,15,3,12,6
36,169,14,32,11,21,1,0,1,5,9,6,3,17,4,13,6
37,168,15,33,11,22,1,0,1,3,12,6,3,17,4,13,6
38,167,16,34,12,22,1,1,0,4,12,6,3,17,4,13,6
39,163,18,38,13,25,4,1,3,5,13,6,4,18,5,13,7
40,161,21,41,16,25,3,3,0,8,13,6,4,18,5,13,7
41,159,22,43,16,27,2,0,2,10,12,7,5,19,5,14,7
42,156,23,45,17,28,2,1,1,7,16,7,4,20,5,15,8
43,155,21,47,19,28,2,2,0,8,13,4,3,24,5,19,8
44,155,20,47,19,28,0,0,0,4,16,8,3,25,6,19,8
45,154,21,48,19,29,1,0,1,3,18,9,3,25,6,19,8
46,151,24,51,21,30,3,2,1,5,19,11,5,25,6,19,8
47,147,25,55,24,31,4,3,1,7,18,10,5,28,8,20,8
48,144,28,58,25,33,3,1,2,10,18,11,5,28,8,20,8
49,142,27,60,26,34,2,1,1,9,18,10,5,31,8,23,8
50,140,28,61,26,35,1,0,1,6,22,10,5,31,8,23,9
51,139,29,63,27,36,2,1,1,7,22,11,7,31,8,23,10
52,140,24,63,27,36,0,0,0,4,20,9,7,36,10,26,10
53,139,23,64,28,36,1,1,0,3,20,7,8,37,10,27,11
54,138,21,66,30,36,2,2,0,3,18,7,7,41,13,28,11
55,138,19,66,30,36,0,0,0,3,16,8,6,43,14,29,11
56,137,19,67,30,37,1,0,1,3,16,8,7,43,14,29,12
57,135,21,70,32,38,3,2,1,6,15,8,6,44,14,30,12
58,134,21,71,33,38,1,1,0,5,16,8,6,44,14,30,13
59,133,21,73,34,39,2,1,1,7,14,8,4,46,15,31,13
60,133,18,73,34,39,0,0,0,3,15,8,3,49,17,32,13
61,132,18,74,34,40,1,0,1,2,16,8,2,50,18,32,13
62,128,18,78,36,42,4,2,2,6,12,7,3,53,19,34,14
63,128,17,79,36,43,1,0,1,5,12,6,4,55,19,36,14
64,126,18,81,36,45,2,0,2,6,12,6,3,56,19,37,14
65,126,18,81,36,45,0,0,0,5,13,7,4,56,19,37,14
66,124,19,83,36,47,2,0,2,5,14,7,4,57,20,37,14
67,123,20,84,37,47,1,1,0,4,16,8,4,57,20,37,15
68,122,19,86,39,47,2,2,0,3,16,6,5,59,22,37,16
69,122,20,87,40,47,1,1,0,4,16,7,6,59,22,37,16
70,120,19,89,41,48,2,1,1,6,13,7,6,62,23,39,16
71,119,18,90,41,49,1,0,1,3,15,6,5,64,24,40,16
72,119,18,90,41,49,0,0,0,3,15,6,5,64,24,40,16
73,117,18,92,43,49,2,2,0,3,15,8,5,66,25,41,17
74,116,19,94,44,50,2,1,1,4,15,7,5,67,26,41,17
75,113,21,97,47,50,3,3,0,7,14,8,5,68,27,41,17
76,111,21,99,49,50,2,2,0,6,15,7,5,70,27,43,17
77,110,20,100,50,50,1,1,0,6,14,6,4,72,27,45,17
78,110,16,100,50,50,0,0,0,3,13,7,2,75,27,48,18
79,111,16,100,50,50,0,0,0,2,14,8,2,75,27,48,18
80,110,17,101,51,50,1,1,0,1,16,10,3,75,27,48,18
81,110,14,101,51,50,0,0,0,1,13,9,2,78,30,48,18
82,109,15,102,51,51,1,0,1,2,13,10,3,78,30,48,18
83,108,14,103,52,51,1,1,0,3,11,8,3,80,31,49,18
84,107,14,104,52,52,1,0,1,2,12,8,2,81,31,50,18
85,107,14,104,52,52,0,0,0,2,12,8,2,81,31,50,18
