
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,195,5,5,1,4,0,0,0,1,4,1,0,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
6,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,1
7,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
8,193,7,7,1,6,1,0,1,1,6,2,2,0,0,0,1
9,192,8,8,2,6,1,1,0,2,6,3,2,0,0,0,1
10,192,8,8,2,6,0,0,0,2,6,4,2,0,0,0,1
11,192,8,8,2,6,0,0,0,0,8,4,2,0,0,0,1
12,191,8,9,2,7,1,0,1,1,7,3,2,1,0,1,1
13,190,7,10,3,7,1,1,0,2,5,4,1,3,0,3,1
14,190,6,10,3,7,0,0,0,1,5,4,0,4,0,4,1
15,188,7,11,3,8,1,0,1,2,5,4,0,4,0,4,2
16,187,9,13,3,10,2,0,2,4,5,5,0,4,0,4,2
17,187,8,13,3,10,0,0,0,3,5,4,0,5,1,4,2
18,186,8,14,3,11,1,0,1,3,5,3,0,6,1,5,2
19,185,9,15,4,11,1,1,0,4,5,3,1,6,1,5,2
20,183,9,15,4,11,0,0,0,2,7,4,1,6,1,5,4
21,185,7,15,4,11,0,0,0,2,5,2,1,8,2,6,4
22,183,8,16,5,11,1,1,0,1,7,4,1,8,2,6,5
23,181,11,19,7,12,3,2,1,4,7,4,1,8,2,6,5
24,180,11,20,7,13,1,0,1,5,6,5,1,9,2,7,5
25,179,12,21,8,13,1,1,0,5,7,5,1,9,2,7,5
26,179,12,21,8,13,0,0,0,3,9,5,1,9,2,7,5
27,177,13,23,9,14,2,1,1,2,11,6,0,10,3,7,5
28,174,15,26,9,17,3,0,3,5,10,6,1,11,3,8,5
29,172,17,28,9,19,2,0,2,6,11,8,2,11,3,8,5
30,172,15,28,9,19,0,0,0,4,11,6,2,13,3,10,5
31,171,16,29,9,20,1,0,1,4,12,7,2,13,3,10,5
32,171,14,29,9,20,0,0,0,2,12,7,2,15,4,11,5
33,169,16,31,9,22,2,0,2,3,13,7,3,15,4,11,5
34,167,18,33,10,23,2,1,1,4,14,8,4,15,4,11,5
35,164,20,36,12,24,3,2,1,7,13,8,4,16,5,11,5
36,163,19,37,13,24,1,1,0,7,12,7,4,18,5,13,5
37,163,16,37,13,24,0,0,0,5,11,5,3,21,8,13,5
38,162,17,38,13,25,1,0,1,4,13,5,4,21,8,13,5
39,160,18,40,15,25,2,2,0,3,15,5,5,22,8,14,5
40,157,19,43,16,27,3,1,2,5,14,4,6,24,9,15,5
41,155,20,45,17,28,2,1,1,6,14,7,5,25,9,16,5
42,152,21,48,19,29,3,2,1,7,14,7,4,27,9,18,5
43,150,22,50,20,30,2,1,1,6,16,7,4,28,9,19,5
44,148,23,52,20,32,2,0,2,7,16,9,3,29,9,20,5
45,146,25,54,20,34,2,0,2,8,17,11,4,29,9,20,5
46,144,26,56,21,35,2,1,1,6,20,12,3,30,9,21,5
47,144,24,56,21,35,0,0,0,4,20,12,2,32,9,23,5
48,143,23,57,21,36,1,0,1,3,20,12,4,34,11,23,5
49,140,22,59,21,38,2,0,2,4,18,11,4,37,13,24,6
50,137,24,62,22,40,3,1,2,5,19,11,5,38,13,25,7
51,137,24,63,22,41,1,0,1,6,18,10,6,39,14,25,7
52,134,25,66,23,43,3,1,2,7,18,10,6,41,15,26,7
53,133,23,67,24,43,1,1,0,7,16,8,5,44,16,28,7
