
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
8,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,0
9,196,4,3,2,1,1,1,0,2,2,2,0,0,0,0,0
10,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,0
11,195,5,4,3,1,1,1,0,1,4,2,0,0,0,0,0
12,194,6,5,3,2,1,0,1,2,4,3,0,0,0,0,0
13,193,6,6,3,3,1,0,1,3,3,3,0,0,0,0,0
14,193,6,6,3,3,0,0,0,2,4,3,0,0,0,0,0
15,193,6,6,3,3,0,0,0,1,5,3,0,0,0,0,0
16,192,5,6,3,3,0,0,0,0,5,2,1,1,0,1,1
17,191,7,8,4,4,2,1,1,2,5,2,2,1,0,1,1
18,192,7,8,4,4,0,0,0,2,5,2,3,1,0,1,1
19,192,7,8,4,4,0,0,0,2,5,2,3,1,0,1,1
20,191,7,9,4,5,1,0,1,3,4,1,3,2,1,1,1
21,191,6,9,4,5,0,0,0,1,5,0,3,3,2,1,1
22,191,6,9,4,5,0,0,0,0,6,0,3,3,2,1,1
23,191,6,9,4,5,0,0,0,0,6,0,5,3,2,1,1
24,187,9,13,7,6,4,3,1,4,5,0,5,4,3,1,1
25,185,10,15,7,8,2,0,2,6,4,0,4,5,3,2,1
26,183,11,17,8,9,2,1,1,7,4,0,3,6,3,3,1
27,183,11,17,8,9,0,0,0,4,7,0,3,6,3,3,1
28,181,13,19,9,10,2,1,1,5,8,1,3,6,3,3,1
29,180,14,20,9,11,1,0,1,5,9,4,3,6,3,3,1
30,178,16,22,11,11,2,2,0,4,12,5,3,6,3,3,1
31,178,14,22,11,11,0,0,0,4,10,6,1,8,4,4,1
32,177,14,23,11,12,1,0,1,2,12,9,0,9,4,5,1
33,177,14,23,11,12,0,0,0,1,13,9,0,9,4,5,1
34,175,16,25,12,13,2,1,1,2,14,12,0,9,4,5,1
35,175,15,25,12,13,0,0,0,2,13,12,0,9,4,5,2
36,172,18,29,14,15,4,2,2,5,13,11,1,10,5,5,2
37,171,16,30,14,16,1,0,1,6,10,8,1,13,6,7,2
38,169,17,32,15,17,2,1,1,7,10,8,1,14,7,7,2
39,168,17,33,16,17,1,1,0,4,13,7,1,15,7,8,2
40,168,14,33,16,17,0,0,0,3,11,4,2,18,8,10,2
41,165,17,36,17,19,3,1,2,4,13,7,3,18,8,10,2
42,163,17,38,19,19,2,2,0,5,12,5,4,20,9,11,2
43,163,16,38,19,19,0,0,0,3,13,5,5,21,10,11,2
44,160,17,41,22,19,3,3,0,6,11,5,4,22,10,12,3
45,159,19,43,22,21,2,0,2,7,12,6,5,22,10,12,3
46,158,19,44,22,22,1,0,1,3,16,5,5,23,11,12,3
47,157,20,45,22,23,1,0,1,3,17,6,5,23,11,12,3
48,155,21,47,23,24,2,1,1,4,17,10,5,24,11,13,3
49,153,18,48,24,24,1,1,0,4,14,7,5,28,13,15,4
50,154,16,48,24,24,0,0,0,3,13,7,4,29,13,16,5
51,151,18,51,27,24,3,3,0,5,13,7,4,30,13,17,6
52,151,19,52,27,25,1,0,1,5,14,8,4,30,13,17,6
53,149,19,54,27,27,2,0,2,5,14,8,3,32,14,18,6
54,145,22,57,29,28,3,2,1,6,16,8,4,32,14,18,7
55,146,21,57,29,28,0,0,0,5,16,8,5,33,14,19,7
56,145,17,58,30,28,1,1,0,3,14,6,4,38,19,19,7
57,142,19,61,31,30,3,1,2,5,14,6,4,39,19,20,7
58,142,18,61,31,30,0,0,0,3,15,7,5,40,19,21,7
59,141,18,62,32,30,1,1,0,3,15,8,4,41,19,22,7
60,138,20,65,34,31,3,2,1,5,15,8,5,42,19,23,7
61,136,21,67,36,31,2,2,0,5,16,8,5,43,20,23,7
62,133,23,70,37,33,3,1,2,8,15,8,5,44,20,24,7
63,133,20,70,37,33,0,0,0,6,14,7,5,46,22,24,8
64,134,18,70,37,33,0,0,0,4,14,5,5,48,24,24,8
65,129,22,75,40,35,5,3,2,6,16,6,5,49,24,25,8
66,124,25,80,43,37,5,3,2,10,15,6,5,51,24,27,8
67,124,24,80,43,37,0,0,0,8,16,8,5,52,25,27,8
68,121,25,83,43,40,3,0,3,9,16,7,5,54,26,28,8
69,121,24,83,43,40,0,0,0,6,18,7,6,55,26,29,8
70,120,23,84,44,40,1,1,0,2,21,8,5,56,26,30,9
71,121,22,84,44,40,0,0,0,1,21,10,5,57,27,30,9
72,120,23,85,44,41,1,0,1,2,21,13,7,57,27,30,9
73,120,21,85,44,41,0,0,0,2,19,13,6,59,28,31,9
74,119,20,86,44,42,1,0,1,2,18,12,5,61,30,31,9
75,118,18,87,44,43,1,0,1,3,15,9,5,64,32,32,9
76,118,17,87,44,43,0,0,0,2,15,10,4,65,32,33,9
77,118,15,87,44,43,0,0,0,1,14,9,3,67,33,34,9
78,116,15,89,45,44,2,1,1,2,13,7,4,69,35,34,9
79,115,13,90,46,44,1,1,0,3,10,6,3,72,37,35,9
80,112,11,93,48,45,3,2,1,5,6,4,1,77,38,39,9
81,111,11,94,48,46,1,0,1,5,6,3,1,78,38,40,9
82,111,11,94,48,46,0,0,0,3,8,4,1,78,38,40,9
83,110,12,95,48,47,1,0,1,4,8,5,1,78,38,40,9
84,108,13,97,50,47,2,2,0,4,9,5,2,79,39,40,9
85,107,14,98,51,47,1,1,0,4,10,5,2,79,39,40,9
86,106,14,99,52,47,1,1,0,2,12,6,2,80,39,41,9
87,106,13,99,52,47,0,0,0,2,11,6,2,81,39,42,9
88,106,12,99,52,47,0,0,0,1,11,8,2,82,39,43,9
89,105,13,100,53,47,1,1,0,1,12,8,2,82,39,43,9
90,104,13,101,53,48,1,0,1,2,11,8,2,83,40,43,9
91,102,13,103,54,49,2,1,1,4,9,6,3,84,40,44,10
92,100,14,106,55,51,3,1,2,7,7,5,2,86,42,44,10
93,100,14,106,55,51,0,0,0,4,10,5,2,86,42,44,10
94,99,13,107,56,51,1,1,0,4,9,4,1,88,43,45,10
95,99,12,107,56,51,0,0,0,1,11,5,2,89,43,46,10
96,98,11,108,57,51,1,1,0,2,9,4,2,91,44,47,10
97,98,11,108,57,51,0,0,0,2,9,6,3,91,44,47,10
98,96,12,110,58,52,2,1,1,2,10,5,3,92,45,47,10
99,94,13,112,58,54,2,0,2,4,9,5,2,93,46,47,10
100,94,13,112,58,54,0,0,0,4,9,7,2,93,46,47,10
101,92,15,114,59,55,2,1,1,3,12,7,2,93,46,47,10
102,92,15,114,59,55,0,0,0,2,13,7,2,93,46,47,10
103,91,13,115,59,56,1,0,1,3,10,6,3,96,48,48,10
104,90,13,116,59,57,1,0,1,3,10,5,4,97,48,49,10
105,90,10,116,59,57,0,0,0,2,8,3,3,100,49,51,10
106,90,9,116,59,57,0,0,0,2,7,3,3,100,49,51,11
107,90,10,117,59,58,1,0,1,2,8,3,4,100,49,51,11
108,90,9,117,59,58,0,0,0,1,8,2,4,101,50,51,11
109,90,9,117,59,58,0,0,0,0,9,2,5,101,50,51,11
110,90,8,117,59,58,0,0,0,0,8,2,5,101,50,51,12
111,91,5,117,59,58,0,0,0,0,5,2,3,104,51,53,12
112,91,4,117,59,58,0,0,0,0,4,2,2,105,51,54,12
113,91,4,117,59,58,0,0,0,0,4,2,2,105,51,54,13
114,92,4,117,59,58,0,0,0,0,4,2,2,105,51,54,14
115,92,4,118,60,58,1,1,0,1,3,2,1,106,51,55,14
116,92,4,118,60,58,0,0,0,1,3,2,1,106,51,55,14
