
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
11,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
12,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
13,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
14,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
15,196,4,3,2,1,1,1,0,1,3,2,0,1,0,1,0
16,194,4,3,2,1,0,0,0,1,3,3,0,1,0,1,0
17,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,0
18,196,3,3,2,1,0,0,0,0,3,2,0,2,1,1,0
19,195,3,3,2,1,0,0,0,0,3,2,0,2,1,1,1
20,196,3,3,2,1,0,0,0,0,3,2,1,2,1,1,1
21,196,3,3,2,1,0,0,0,0,3,2,1,2,1,1,1
22,196,3,3,2,1,0,0,0,0,3,2,1,2,1,1,1
23,196,2,3,2,1,0,0,0,0,2,1,1,3,1,2,1
24,196,1,3,2,1,0,0,0,0,1,0,1,4,1,3,1
25,196,1,3,2,1,0,0,0,0,1,0,1,4,1,3,1
26,196,1,3,2,1,0,0,0,0,1,0,1,4,1,3,1
27,196,1,3,2,1,0,0,0,0,1,0,1,4,1,3,1
28,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,1
29,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,1
30,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,1
31,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,1
32,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,1
33,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,1
34,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,1
35,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
36,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
37,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
38,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
39,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
40,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
41,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
42,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
43,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
44,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
45,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
46,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
47,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
48,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
49,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
50,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
51,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
52,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
53,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
54,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
55,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
56,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
57,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
58,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
59,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,2
