
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
34,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
35,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
36,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
40,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
41,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
42,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
43,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
44,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
45,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
46,197,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
47,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
48,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
49,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
50,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
51,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
52,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
53,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
54,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
55,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
56,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
57,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
58,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
59,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
60,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
61,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
62,196,2,2,0,2,1,0,1,1,1,1,0,1,0,1,4
63,197,1,2,0,2,0,0,0,1,0,0,0,1,0,1,4
64,197,1,2,0,2,0,0,0,0,1,0,0,1,0,1,4
