
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,2
7,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,2
8,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
9,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,2
10,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,2
11,196,4,4,2,2,2,0,2,2,2,1,0,0,0,0,2
12,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,2
13,194,5,4,2,2,0,0,0,2,3,2,1,0,0,0,3
14,193,5,5,2,3,1,0,1,2,3,2,0,1,0,1,4
15,195,4,5,2,3,0,0,0,1,3,1,0,1,0,1,5
16,193,6,7,2,5,2,0,2,3,3,2,0,1,0,1,5
17,192,7,8,2,6,1,0,1,4,3,2,1,1,0,1,5
18,194,6,8,2,6,0,0,0,2,4,2,1,1,0,1,5
19,193,7,9,2,7,1,0,1,2,5,2,1,1,0,1,5
20,191,7,10,3,7,1,1,0,2,5,2,1,2,1,1,5
21,189,9,12,3,9,2,0,2,3,6,3,1,2,1,1,5
22,188,11,13,4,9,1,1,0,3,8,4,2,2,1,1,5
23,183,15,17,6,11,4,2,2,7,8,5,2,2,1,1,5
24,182,15,18,7,11,1,1,0,5,10,5,2,3,1,2,5
25,183,14,19,7,12,1,0,1,6,8,5,0,4,1,3,5
26,182,15,20,8,12,1,1,0,5,10,7,1,4,1,3,5
27,180,15,20,8,12,0,0,0,2,13,7,1,4,1,3,6
28,180,14,20,8,12,0,0,0,1,13,6,3,5,1,4,7
29,178,17,23,9,14,3,1,2,4,13,7,5,6,1,5,7
30,174,18,26,11,15,3,2,1,6,12,7,4,8,1,7,7
31,170,21,30,12,18,4,1,3,10,11,6,4,9,1,8,7
32,171,21,31,13,18,1,1,0,9,12,6,4,10,2,8,7
33,170,22,32,13,19,1,0,1,7,15,6,4,10,2,8,7
34,167,21,34,14,20,2,1,1,7,14,5,4,13,3,10,7
35,164,24,37,15,22,3,1,2,6,18,7,5,13,3,10,7
36,163,23,38,15,23,1,0,1,6,17,9,3,15,4,11,7
37,162,21,39,16,23,1,1,0,4,17,10,3,18,6,12,7
38,161,21,40,17,23,1,1,0,3,18,9,4,19,6,13,7
39,159,23,42,19,23,2,2,0,4,19,12,4,19,6,13,7
40,157,24,44,19,25,2,0,2,4,20,11,6,20,7,13,7
41,153,28,48,20,28,4,1,3,6,22,12,6,20,7,13,7
42,151,28,50,21,29,2,1,1,8,20,13,5,22,8,14,7
43,150,26,51,21,30,1,0,1,8,18,13,4,25,9,16,7
44,148,26,53,22,31,2,1,1,6,20,11,4,27,10,17,7
45,147,23,54,22,32,1,0,1,4,19,8,4,31,12,19,7
46,146,22,54,22,32,0,0,0,2,20,12,3,32,12,20,8
47,144,22,57,23,34,3,1,2,5,17,12,3,35,13,22,8
48,144,19,57,23,34,0,0,0,3,16,11,3,37,14,23,9
49,144,20,58,23,35,1,0,1,3,17,11,3,37,14,23,9
50,144,18,58,23,35,0,0,0,2,16,9,5,39,15,24,9
51,142,18,60,23,37,2,0,2,3,15,8,5,41,17,24,9
52,140,20,62,25,37,2,2,0,4,16,9,5,41,17,24,9
53,134,25,68,28,40,6,3,3,9,16,10,4,42,17,25,9
54,133,22,69,29,40,1,1,0,9,13,6,5,46,17,29,9
55,131,21,71,30,41,2,1,1,9,12,3,6,49,19,30,9
56,130,20,72,30,42,1,0,1,7,13,4,4,51,20,31,9
57,127,23,75,30,45,3,0,3,7,16,6,4,51,20,31,9
58,125,23,77,31,46,2,1,1,7,16,8,3,53,20,33,9
59,120,27,82,35,47,5,4,1,9,18,9,4,54,21,33,9
