
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
18,196,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
19,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
20,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,3
21,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,3
22,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,3
23,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,3
24,196,3,2,0,2,1,0,1,1,2,1,0,1,0,1,3
25,195,4,3,1,2,1,1,0,2,2,1,0,1,0,1,3
26,195,4,3,1,2,0,0,0,2,2,1,1,1,0,1,3
27,193,6,5,2,3,2,1,1,3,3,1,1,1,0,1,3
28,193,6,5,2,3,0,0,0,2,4,1,1,1,0,1,3
29,193,5,5,2,3,0,0,0,1,4,0,2,2,0,2,3
30,192,5,5,2,3,0,0,0,0,5,1,2,2,0,2,4
31,193,5,5,2,3,0,0,0,0,5,1,3,2,0,2,4
32,192,6,6,3,3,1,1,0,1,5,2,3,2,0,2,4
33,190,8,8,4,4,2,1,1,3,5,2,3,2,0,2,4
34,187,9,10,5,5,2,1,1,5,4,2,2,3,0,3,5
35,187,10,11,6,5,1,1,0,5,5,2,2,3,0,3,5
36,186,11,12,7,5,1,1,0,4,7,2,2,3,0,3,5
37,185,11,13,8,5,1,1,0,5,6,2,2,4,0,4,5
38,185,10,13,8,5,0,0,0,2,8,3,2,5,1,4,5
39,185,8,13,8,5,0,0,0,0,8,2,1,6,2,4,6
40,183,10,16,9,7,3,1,2,3,7,2,3,7,2,5,6
41,183,10,16,9,7,0,0,0,3,7,4,3,7,2,5,6
42,182,11,17,9,8,1,0,1,4,7,4,3,7,2,5,6
43,182,11,17,9,8,0,0,0,2,9,4,3,7,2,5,6
44,180,13,19,9,10,2,0,2,3,10,4,3,7,2,5,6
45,179,13,20,9,11,1,0,1,3,10,4,4,8,2,6,6
46,178,13,21,9,12,1,0,1,3,10,4,4,9,3,6,6
47,178,13,21,9,12,0,0,0,2,11,5,4,9,3,6,6
48,176,12,23,9,14,2,0,2,3,9,5,2,12,5,7,6
49,176,10,23,9,14,0,0,0,3,7,4,2,14,7,7,6
50,175,11,24,9,15,1,0,1,2,9,4,3,14,7,7,6
51,174,12,25,10,15,1,1,0,3,9,4,3,14,7,7,6
52,174,12,25,10,15,0,0,0,1,11,5,4,14,7,7,6
53,173,11,26,10,16,1,0,1,2,9,5,2,16,7,9,6
54,171,12,28,12,16,2,2,0,3,9,6,2,17,8,9,6
55,169,13,30,12,18,2,0,2,5,8,5,2,18,8,10,6
56,169,12,30,12,18,0,0,0,4,8,5,2,19,8,11,6
57,168,12,31,13,18,1,1,0,2,10,4,2,20,8,12,6
58,166,13,33,14,19,2,1,1,3,10,5,1,21,8,13,6
59,163,15,35,16,19,2,2,0,5,10,7,2,21,8,13,7
60,162,15,37,17,20,2,1,1,7,8,6,2,23,8,15,7
61,161,16,38,17,21,1,0,1,5,11,6,2,23,8,15,7
62,159,16,40,17,23,2,0,2,6,10,4,2,25,8,17,7
63,153,22,46,21,25,6,4,2,9,13,6,3,25,8,17,7
64,153,21,46,21,25,0,0,0,9,12,5,4,26,9,17,7
