
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
19,196,4,1,1,0,1,1,0,1,3,0,2,0,0,0,0
20,194,5,2,1,1,1,0,1,2,3,1,2,0,0,0,1
21,194,6,3,1,2,1,0,1,3,3,1,2,0,0,0,1
22,194,6,3,1,2,0,0,0,2,4,1,2,0,0,0,1
23,193,7,4,1,3,1,0,1,3,4,1,2,0,0,0,1
24,193,7,4,1,3,0,0,0,2,5,2,2,0,0,0,1
25,192,8,5,1,4,1,0,1,1,7,2,2,0,0,0,1
26,191,8,6,1,5,1,0,1,2,6,3,1,1,0,1,1
27,190,8,7,2,5,1,1,0,2,6,4,1,2,0,2,1
28,189,8,8,3,5,1,1,0,2,6,3,1,3,0,3,1
29,189,8,8,3,5,0,0,0,2,6,4,1,3,0,3,1
30,189,8,8,3,5,0,0,0,1,7,4,2,3,0,3,1
31,187,10,10,4,6,2,1,1,3,7,4,2,3,0,3,1
32,184,12,13,5,8,3,1,2,5,7,3,3,4,1,3,1
33,181,14,15,6,9,2,1,1,7,7,3,3,4,1,3,2
34,181,14,16,6,10,1,0,1,6,8,3,3,5,1,4,2
35,180,13,17,6,11,1,0,1,5,8,2,2,7,1,6,2
36,178,15,19,7,12,2,1,1,5,10,3,3,7,1,6,2
37,176,16,21,8,13,2,1,1,5,11,3,4,8,1,7,2
38,174,16,22,9,13,1,1,0,5,11,5,3,9,1,8,3
39,172,18,24,10,14,2,1,1,6,12,7,3,9,1,8,4
40,173,17,24,10,14,0,0,0,5,12,7,3,10,2,8,4
41,172,18,25,11,14,1,1,0,3,15,8,3,10,2,8,4
42,171,18,26,11,15,1,0,1,4,14,8,3,11,3,8,4
43,170,19,27,12,15,1,1,0,2,17,9,5,11,3,8,4
44,169,18,28,13,15,1,1,0,3,15,8,4,13,4,9,4
45,167,18,30,13,17,2,0,2,5,13,9,4,15,5,10,4
46,166,17,31,13,18,1,0,1,3,14,7,4,17,5,12,4
47,162,18,34,13,21,3,0,3,6,12,5,4,19,6,13,5
48,160,19,37,15,22,3,2,1,8,11,5,5,20,6,14,6
49,159,20,39,15,24,2,0,2,7,13,4,5,21,6,15,6
50,157,21,41,17,24,2,2,0,6,15,3,6,22,7,15,6
51,150,24,47,21,26,6,4,2,10,14,4,5,25,9,16,7
52,150,25,48,21,27,1,0,1,8,17,6,6,25,9,16,7
53,147,26,51,22,29,3,1,2,5,21,7,5,27,10,17,7
54,145,28,53,22,31,2,0,2,6,22,8,7,27,10,17,7
55,143,30,55,23,32,2,1,1,8,22,13,8,27,10,17,7
56,143,27,55,23,32,0,0,0,6,21,13,6,30,12,18,7
57,141,29,57,25,32,2,2,0,4,25,13,6,30,12,18,7
58,136,33,62,27,35,5,2,3,8,25,15,5,31,12,19,7
59,132,34,66,30,36,4,3,1,10,24,17,4,34,12,22,7
60,130,33,68,31,37,2,1,1,11,22,15,4,37,13,24,7
61,128,33,70,32,38,2,1,1,8,25,14,5,39,14,25,7
62,124,34,74,34,40,4,2,2,9,25,14,3,42,15,27,8
63,124,29,75,34,41,1,0,1,7,22,12,4,48,19,29,8
64,124,28,75,34,41,0,0,0,6,22,12,6,49,20,29,8
