
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,196,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
7,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,1
8,195,5,3,2,1,1,1,0,2,3,1,1,0,0,0,1
9,194,6,4,3,1,1,1,0,3,3,1,2,0,0,0,1
10,194,6,4,3,1,0,0,0,3,3,1,2,0,0,0,1
11,190,10,7,5,2,3,2,1,5,5,1,3,0,0,0,1
12,189,11,9,7,2,2,2,0,6,5,0,3,0,0,0,1
13,189,11,10,7,3,1,0,1,3,8,1,2,0,0,0,1
14,189,10,10,7,3,0,0,0,2,8,2,1,1,0,1,1
15,186,12,12,8,4,2,1,1,2,10,6,1,1,0,1,1
16,182,15,15,8,7,3,0,3,5,10,6,2,1,0,1,2
17,184,13,15,8,7,0,0,0,4,9,7,2,2,0,2,2
18,184,13,15,8,7,0,0,0,2,11,7,2,2,0,2,2
19,181,16,18,10,8,3,2,1,3,13,7,2,2,0,2,2
20,179,18,20,10,10,2,0,2,5,13,9,2,2,0,2,2
21,177,19,22,10,12,2,0,2,6,13,10,2,3,1,2,2
22,175,20,24,11,13,2,1,1,7,13,9,2,4,2,2,2
23,173,18,26,11,15,2,0,2,6,12,6,2,8,5,3,2
24,173,17,26,11,15,0,0,0,5,12,6,2,9,6,3,2
25,169,19,30,12,18,4,1,3,5,14,8,1,11,7,4,2
26,168,20,31,12,19,1,0,1,6,14,9,1,11,7,4,2
27,167,21,32,13,19,1,1,0,6,15,13,1,11,7,4,2
28,167,19,32,13,19,0,0,0,4,15,11,1,13,8,5,2
29,163,21,36,14,22,4,1,3,5,16,10,1,15,8,7,2
30,162,22,37,15,22,1,1,0,5,17,11,2,15,8,7,2
31,158,25,41,18,23,4,3,1,9,16,11,4,16,8,8,2
32,157,25,42,18,24,1,0,1,9,16,11,4,17,9,8,2
33,156,23,43,18,25,1,0,1,4,19,8,4,20,10,10,2
34,153,25,46,20,26,3,2,1,5,20,8,4,21,10,11,2
35,150,24,49,22,27,3,2,1,8,16,8,6,25,11,14,2
36,149,25,50,23,27,1,1,0,8,17,8,8,25,11,14,2
37,146,27,53,25,28,3,2,1,7,20,7,8,26,11,15,2
38,142,29,57,27,30,4,2,2,8,21,6,8,28,12,16,2
39,136,31,62,27,35,5,0,5,12,19,7,8,31,12,19,3
