
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
34,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
35,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
36,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
37,198,2,1,0,1,1,0,1,1,1,0,0,1,0,1,3
38,198,2,1,0,1,0,0,0,1,1,1,0,1,0,1,3
39,198,2,1,0,1,0,0,0,1,1,1,0,1,0,1,3
40,198,2,1,0,1,0,0,0,1,1,1,0,1,0,1,3
41,198,2,1,0,1,0,0,0,0,2,1,0,1,0,1,3
42,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,4
43,196,4,3,2,1,2,2,0,2,2,2,0,1,0,1,4
44,195,5,4,3,1,1,1,0,3,2,2,0,1,0,1,4
45,195,5,4,3,1,0,0,0,2,3,2,0,1,0,1,4
46,195,4,4,3,1,0,0,0,1,3,1,0,2,0,2,4
47,193,6,6,4,2,2,1,1,3,3,2,0,2,0,2,4
48,193,6,6,4,2,0,0,0,2,4,3,0,2,0,2,4
49,192,7,7,4,3,1,0,1,3,4,3,0,2,0,2,4
50,191,8,8,5,3,1,1,0,2,6,4,0,2,0,2,4
51,190,8,9,5,4,1,0,1,3,5,3,0,3,0,3,4
52,190,7,9,5,4,0,0,0,3,4,4,0,3,0,3,5
53,190,8,10,5,5,1,0,1,3,5,4,0,3,0,3,5
54,190,8,10,5,5,0,0,0,1,7,4,0,3,0,3,5
55,189,8,11,5,6,1,0,1,1,7,4,0,4,1,3,5
56,189,8,11,5,6,0,0,0,1,7,5,1,4,1,3,5
57,189,8,11,5,6,0,0,0,1,7,6,1,4,1,3,5
58,188,8,12,5,7,1,0,1,1,7,5,1,5,2,3,5
59,187,9,13,5,8,1,0,1,2,7,5,1,5,2,3,5
60,186,8,14,5,9,1,0,1,2,6,4,1,7,3,4,5
61,182,12,18,7,11,4,2,2,6,6,4,1,7,3,4,5
62,181,13,19,7,12,1,0,1,7,6,5,1,7,3,4,5
63,181,12,19,7,12,0,0,0,4,8,4,1,8,3,5,5
64,176,15,24,10,14,5,3,2,6,9,3,0,10,4,6,5
