
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
24,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,4
30,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,4
31,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,4
32,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
33,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,4
34,197,2,2,1,1,0,0,0,2,0,0,0,0,0,0,4
35,197,2,2,1,1,0,0,0,0,2,0,0,0,0,0,4
36,195,4,4,1,3,2,0,2,2,2,0,0,0,0,0,4
37,195,4,4,1,3,0,0,0,2,2,1,1,0,0,0,4
38,194,5,5,2,3,1,1,0,2,3,1,1,0,0,0,4
39,194,5,5,2,3,0,0,0,2,3,1,1,0,0,0,4
40,194,5,5,2,3,0,0,0,0,5,2,1,0,0,0,4
41,192,7,7,2,5,2,0,2,2,5,2,1,0,0,0,4
42,192,7,7,2,5,0,0,0,2,5,3,2,0,0,0,4
43,192,7,7,2,5,0,0,0,1,6,3,2,0,0,0,4
44,192,7,7,2,5,0,0,0,1,6,3,2,0,0,0,4
45,190,7,9,3,6,2,1,1,2,5,2,2,2,1,1,4
46,189,8,10,3,7,1,0,1,3,5,2,2,2,1,1,4
47,188,9,11,3,8,1,0,1,3,6,3,2,2,1,1,4
48,186,10,13,3,10,2,0,2,4,6,2,2,3,1,2,4
49,186,10,13,3,10,0,0,0,2,8,2,3,3,1,2,4
50,186,8,13,3,10,0,0,0,2,6,2,2,5,2,3,4
51,186,8,13,3,10,0,0,0,1,7,4,2,5,2,3,4
52,184,10,15,4,11,2,1,1,2,8,4,2,5,2,3,4
53,181,12,18,7,11,3,3,0,5,7,4,2,6,2,4,4
54,181,12,18,7,11,0,0,0,4,8,4,3,6,2,4,4
55,181,11,18,7,11,0,0,0,2,9,3,3,7,2,5,4
56,181,11,18,7,11,0,0,0,1,10,4,3,7,2,5,4
57,180,11,19,8,11,1,1,0,1,10,6,2,8,3,5,4
58,179,11,20,9,11,1,1,0,2,9,6,2,9,3,6,4
59,178,10,21,9,12,1,0,1,3,7,5,2,11,3,8,4
60,178,9,21,9,12,0,0,0,2,7,4,2,11,3,8,5
61,178,9,22,10,12,1,1,0,2,7,4,1,12,3,9,5
62,175,11,25,11,14,3,1,2,4,7,5,0,13,3,10,5
63,174,12,26,11,15,1,0,1,5,7,5,1,13,3,10,5
64,171,14,29,11,18,3,0,3,7,7,5,1,14,4,10,5
