
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
18,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
19,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
20,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
21,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
22,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
23,195,3,2,2,0,0,0,0,1,2,1,0,0,0,0,3
24,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,3
25,194,3,3,3,0,1,1,0,1,2,1,0,2,0,2,4
26,195,3,3,3,0,0,0,0,1,2,1,0,2,0,2,5
27,195,4,4,3,1,1,0,1,1,3,2,0,2,0,2,5
28,195,4,4,3,1,0,0,0,1,3,2,0,2,0,2,5
29,195,4,4,3,1,0,0,0,1,3,2,1,2,0,2,5
30,195,4,4,3,1,0,0,0,1,3,2,1,2,0,2,5
31,195,4,4,3,1,0,0,0,0,4,2,1,2,0,2,5
32,195,3,4,3,1,0,0,0,0,3,1,1,3,1,2,5
33,194,4,5,3,2,1,0,1,1,3,2,1,3,1,2,5
34,194,4,5,3,2,0,0,0,1,3,2,1,3,1,2,5
35,192,4,6,4,2,1,1,0,1,3,1,1,4,2,2,6
36,193,4,6,4,2,0,0,0,1,3,1,1,4,2,2,6
37,193,3,6,4,2,0,0,0,0,3,1,1,5,3,2,6
38,192,4,7,4,3,1,0,1,1,3,1,1,5,3,2,6
39,192,4,7,4,3,0,0,0,1,3,2,1,5,3,2,6
40,191,5,8,4,4,1,0,1,1,4,2,1,5,3,2,6
41,189,6,10,5,5,2,1,1,3,3,1,1,6,3,3,6
42,188,7,11,6,5,1,1,0,4,3,2,1,6,3,3,6
43,188,6,11,6,5,0,0,0,3,3,1,1,6,3,3,7
44,188,7,12,7,5,1,1,0,2,5,1,1,6,3,3,7
45,188,6,12,7,5,0,0,0,1,5,1,1,7,3,4,7
46,188,6,12,7,5,0,0,0,0,6,3,1,7,3,4,7
47,187,7,13,7,6,1,0,1,1,6,4,1,7,3,4,7
48,187,6,13,7,6,0,0,0,1,5,4,1,7,3,4,8
49,186,7,14,8,6,1,1,0,2,5,4,1,7,3,4,9
50,185,7,15,9,6,1,1,0,3,4,3,1,8,3,5,10
51,186,7,15,9,6,0,0,0,2,5,3,1,8,3,5,10
52,181,11,19,12,7,4,3,1,6,5,3,1,8,3,5,11
53,182,10,19,12,7,0,0,0,4,6,3,1,9,3,6,11
54,182,9,19,12,7,0,0,0,2,7,2,1,10,3,7,11
55,181,9,20,12,8,1,0,1,2,7,3,1,11,4,7,11
56,180,9,21,12,9,1,0,1,2,7,4,1,12,5,7,11
57,179,10,22,13,9,1,1,0,2,8,4,2,12,5,7,11
58,177,12,24,14,10,2,1,1,4,8,5,2,12,5,7,11
59,177,12,24,14,10,0,0,0,3,9,5,3,12,5,7,11
60,175,14,26,15,11,2,1,1,3,11,5,3,12,5,7,11
61,173,14,28,15,13,2,0,2,5,9,5,2,13,5,8,12
62,172,16,30,15,15,2,0,2,6,10,7,2,13,5,8,12
63,172,14,30,15,15,0,0,0,5,9,5,2,15,7,8,12
64,170,15,32,16,16,2,1,1,3,12,5,2,16,7,9,12
