
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
24,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
28,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
29,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
30,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
31,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,5
32,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,6
33,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6
34,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,6
35,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,6
36,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,6
37,197,2,2,1,1,1,1,0,1,1,1,0,0,0,0,6
38,193,5,4,2,2,2,1,1,3,2,1,0,0,0,0,6
39,194,5,4,2,2,0,0,0,3,2,1,1,0,0,0,6
40,195,5,5,3,2,1,1,0,2,3,1,0,0,0,0,6
41,192,7,6,4,2,1,1,0,2,5,1,1,0,0,0,6
42,192,7,7,5,2,1,1,0,2,5,2,1,0,0,0,6
43,191,8,8,5,3,1,0,1,3,5,3,1,0,0,0,6
44,190,7,9,5,4,1,0,1,4,3,2,1,1,0,1,7
45,191,7,9,5,4,0,0,0,3,4,2,1,1,0,1,7
46,190,8,10,5,5,1,0,1,2,6,2,1,1,0,1,7
47,189,9,11,5,6,1,0,1,2,7,3,1,1,0,1,7
48,188,10,12,6,6,1,1,0,3,7,4,2,1,0,1,7
49,187,10,13,7,6,1,1,0,3,7,4,2,1,0,1,8
50,187,10,14,8,6,1,1,0,4,6,4,1,2,0,2,8
51,186,10,15,9,6,1,1,0,2,8,3,2,3,1,2,8
52,184,12,17,10,7,2,1,1,4,8,3,2,3,1,2,8
53,182,13,18,10,8,1,0,1,4,9,5,3,3,1,2,9
54,180,16,21,10,11,3,0,3,6,10,5,3,3,1,2,9
55,179,16,22,11,11,1,1,0,5,11,5,3,4,2,2,9
56,175,18,26,13,13,4,2,2,6,12,5,2,6,3,3,9
57,172,20,29,15,14,3,2,1,8,12,6,2,7,3,4,9
58,170,21,30,16,14,1,1,0,6,15,7,4,7,3,4,10
59,170,21,31,16,15,1,0,1,6,15,8,3,8,3,5,10
60,167,24,34,18,16,3,2,1,7,17,9,5,8,3,5,10
61,166,22,35,18,17,1,0,1,5,17,8,4,11,5,6,10
62,162,25,39,20,19,4,2,2,6,19,9,4,11,5,6,11
63,159,28,42,20,22,3,0,3,7,21,11,5,11,5,6,12
64,156,31,46,21,25,4,1,3,10,21,11,7,12,6,6,12
