
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,195,3,0,0,0,0,0,0,0,3,2,1,0,0,0,2
7,196,3,1,0,1,1,0,1,1,2,1,1,0,0,0,3
8,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,3
9,194,6,3,2,1,2,2,0,2,4,2,1,0,0,0,3
10,196,4,3,2,1,0,0,0,2,2,0,1,0,0,0,3
11,193,7,5,4,1,2,2,0,4,3,3,0,0,0,0,3
12,193,7,5,4,1,0,0,0,2,5,3,0,0,0,0,3
13,192,7,5,4,1,0,0,0,1,6,2,1,1,0,1,3
14,193,5,5,4,1,0,0,0,0,5,2,1,2,0,2,3
15,193,5,5,4,1,0,0,0,0,5,3,1,2,0,2,3
16,192,4,5,4,1,0,0,0,0,4,3,1,2,0,2,4
17,193,6,7,4,3,2,0,2,2,4,3,1,2,0,2,4
18,191,7,8,4,4,1,0,1,3,4,3,1,2,0,2,4
19,191,6,8,4,4,0,0,0,3,3,2,1,3,0,3,4
20,189,6,8,4,4,0,0,0,2,4,2,1,3,0,3,5
21,191,6,8,4,4,0,0,0,1,5,2,1,3,0,3,5
22,190,5,9,4,5,1,0,1,1,4,2,0,5,2,3,5
23,188,5,9,4,5,0,0,0,1,4,2,1,5,2,3,6
24,189,6,11,5,6,2,1,1,2,4,1,2,6,3,3,6
25,188,6,12,6,6,1,1,0,2,4,1,2,6,3,3,6
26,187,7,13,6,7,1,0,1,3,4,2,2,6,3,3,6
