
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
12,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
13,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
14,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
15,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
16,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
17,196,2,1,0,1,0,0,0,0,2,1,1,0,0,0,4
18,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,4
19,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,4
20,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,4
21,198,1,2,1,1,0,0,0,1,0,0,0,1,0,1,4
22,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
23,195,3,3,1,2,1,0,1,1,2,1,0,1,0,1,4
24,195,2,3,1,2,0,0,0,1,1,0,0,2,0,2,4
25,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,4
26,195,2,3,1,2,0,0,0,1,1,1,0,2,0,2,4
