
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,196,4,3,1,2,2,0,2,3,1,1,0,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,0,0,0,0,0,0
9,198,2,3,1,2,0,0,0,1,1,0,0,0,0,0,0
10,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
11,195,5,5,1,4,1,0,1,2,3,0,1,0,0,0,0
12,196,4,5,1,4,0,0,0,2,2,0,1,0,0,0,0
13,195,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
14,194,5,5,1,4,0,0,0,0,5,1,2,0,0,0,0
15,195,5,6,2,4,1,1,0,1,4,1,1,0,0,0,0
16,195,5,6,2,4,0,0,0,1,4,3,1,0,0,0,0
17,194,5,6,2,4,0,0,0,0,5,3,1,0,0,0,0
18,193,6,7,3,4,1,1,0,1,5,3,1,1,1,0,0
19,194,5,7,3,4,0,0,0,1,4,4,0,1,1,0,0
20,191,7,9,4,5,2,1,1,2,5,4,0,1,1,0,0
21,189,7,10,5,5,1,1,0,3,4,3,0,2,1,1,0
22,189,9,11,6,5,1,1,0,3,6,4,0,2,1,1,0
23,188,10,13,6,7,2,0,2,5,5,4,0,2,1,1,0
24,185,10,14,7,7,1,1,0,5,5,4,0,4,1,3,0
25,185,10,14,7,7,0,0,0,3,7,4,0,4,1,3,0
26,186,10,14,7,7,0,0,0,1,9,5,0,4,1,3,0
27,184,10,16,8,8,2,1,1,3,7,4,1,5,2,3,0
28,181,12,18,8,10,2,0,2,4,8,5,2,5,2,3,0
29,180,14,19,9,10,1,1,0,4,10,6,2,5,2,3,1
30,181,13,20,9,11,1,0,1,3,10,5,2,6,3,3,1
31,174,19,25,11,14,5,2,3,7,12,7,2,6,3,3,1
32,173,18,26,12,14,1,1,0,6,12,6,3,8,4,4,1
33,172,20,28,13,15,2,1,1,8,12,6,4,8,4,4,1
34,167,23,32,14,18,4,1,3,11,12,5,6,9,4,5,1
35,166,22,33,14,19,1,0,1,8,14,4,5,11,5,6,1
36,166,20,33,14,19,0,0,0,6,14,4,4,13,6,7,1
37,165,21,34,14,20,1,0,1,2,19,7,5,13,6,7,1
38,161,23,37,16,21,3,2,1,4,19,7,6,14,7,7,2
39,160,24,39,18,21,2,2,0,5,19,8,9,15,7,8,2
40,156,26,43,19,24,4,1,3,8,18,8,8,17,8,9,2
41,153,28,46,21,25,3,2,1,8,20,9,7,18,9,9,2
42,147,32,52,24,28,6,3,3,10,22,9,6,20,9,11,2
43,147,32,52,24,28,0,0,0,7,25,11,7,20,9,11,2
44,145,33,54,24,30,2,0,2,5,28,13,8,21,10,11,2
45,142,32,57,24,33,3,0,3,6,26,12,8,25,12,13,2
46,138,33,61,27,34,4,3,1,8,25,14,7,27,12,15,3
47,139,28,61,27,34,0,0,0,7,21,13,5,32,14,18,3
48,136,30,64,28,36,3,1,2,7,23,13,6,33,14,19,3
49,131,34,69,31,38,5,3,2,8,26,12,7,34,14,20,3
50,127,37,73,33,40,4,2,2,11,26,13,8,35,14,21,3
51,123,37,77,35,42,4,2,2,10,27,13,8,38,17,21,4
52,120,38,81,38,43,4,3,1,11,27,12,7,41,18,23,4
53,119,36,82,39,43,1,1,0,11,25,14,7,43,19,24,5
54,118,34,84,40,44,2,1,1,10,24,13,7,47,21,26,6
55,114,37,89,41,48,5,1,4,10,27,13,6,49,21,28,6
56,111,38,92,44,48,3,3,0,11,27,15,5,51,22,29,6
57,107,41,96,45,51,4,1,3,11,30,19,5,52,22,30,6
58,104,41,99,45,54,3,0,3,11,30,20,3,55,23,32,6
59,103,38,100,46,54,1,1,0,7,31,20,3,59,25,34,6
