
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4,197,3,2,2,0,1,1,0,2,1,0,0,0,0,0,1
5,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
6,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
7,196,4,2,2,0,0,0,0,0,4,2,1,0,0,0,1
8,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
9,197,3,3,2,1,1,0,1,1,2,2,0,0,0,0,1
10,195,4,3,2,1,0,0,0,1,3,2,1,0,0,0,2
11,195,5,4,3,1,1,1,0,2,3,3,0,0,0,0,2
12,196,4,4,3,1,0,0,0,1,3,2,0,0,0,0,2
13,195,4,4,3,1,0,0,0,1,3,2,0,0,0,0,2
14,192,6,6,3,3,2,0,2,2,4,3,0,0,0,0,2
15,194,5,6,3,3,0,0,0,2,3,2,0,1,1,0,2
16,194,5,6,3,3,0,0,0,1,4,3,0,1,1,0,2
17,193,4,6,3,3,0,0,0,0,4,2,0,2,2,0,2
18,193,4,6,3,3,0,0,0,0,4,3,0,2,2,0,2
19,194,4,6,3,3,0,0,0,0,4,4,0,2,2,0,2
20,193,4,6,3,3,0,0,0,0,4,4,0,2,2,0,2
21,191,5,7,4,3,1,1,0,1,4,4,0,2,2,0,2
22,192,5,8,4,4,1,0,1,2,3,3,0,3,2,1,2
23,192,5,8,4,4,0,0,0,1,4,3,0,3,2,1,2
24,191,4,8,4,4,0,0,0,1,3,2,0,4,3,1,2
25,191,4,8,4,4,0,0,0,1,3,3,0,4,3,1,2
26,192,3,8,4,4,0,0,0,0,3,2,0,5,3,2,2
27,188,5,11,6,5,3,2,1,3,2,1,0,6,3,3,2
28,187,5,11,6,5,0,0,0,3,2,2,0,6,3,3,2
29,189,5,11,6,5,0,0,0,1,4,2,0,6,3,3,2
30,188,6,12,6,6,1,0,1,1,5,2,0,6,3,3,2
31,188,5,12,6,6,0,0,0,1,4,4,0,6,3,3,2
32,186,7,13,6,7,1,0,1,2,5,5,0,6,3,3,2
33,187,6,13,6,7,0,0,0,2,4,4,0,7,4,3,2
34,185,7,14,6,8,1,0,1,1,6,4,0,7,4,3,2
35,183,8,15,6,9,1,0,1,2,6,4,0,7,4,3,2
36,185,7,15,6,9,0,0,0,2,5,3,2,8,4,4,2
37,185,7,15,6,9,0,0,0,2,5,3,2,8,4,4,2
38,185,5,15,6,9,0,0,0,0,5,1,2,8,4,4,3
39,181,7,17,8,9,2,2,0,2,5,1,2,9,5,4,5
40,184,6,17,8,9,0,0,0,2,4,1,3,10,5,5,5
41,182,7,18,8,10,1,0,1,2,5,1,3,10,5,5,5
42,181,7,18,8,10,0,0,0,1,6,1,3,10,5,5,5
43,182,8,19,9,10,1,1,0,2,6,2,3,10,5,5,5
44,180,8,21,11,10,2,2,0,4,4,2,2,12,5,7,5
45,180,8,21,11,10,0,0,0,3,5,2,2,12,5,7,5
46,177,10,23,12,11,2,1,1,4,6,2,2,12,5,7,5
47,176,12,25,14,11,2,2,0,4,8,3,2,12,5,7,5
48,174,11,26,15,11,1,1,0,4,7,3,1,14,5,9,5
49,173,11,26,15,11,0,0,0,2,9,5,1,14,5,9,5
50,174,12,27,16,11,1,1,0,3,9,6,1,14,5,9,5
51,174,11,27,16,11,0,0,0,1,10,7,1,15,6,9,5
52,173,10,28,16,12,1,0,1,1,9,6,0,16,7,9,6
53,172,11,29,17,12,1,1,0,2,9,7,1,16,7,9,6
54,170,14,32,17,15,3,0,3,5,9,8,1,16,7,9,6
55,168,14,33,18,15,1,1,0,4,10,7,1,17,7,10,6
56,167,14,33,18,15,0,0,0,3,11,7,1,17,7,10,6
57,169,12,33,18,15,0,0,0,2,10,7,1,19,9,10,6
58,167,13,35,18,17,2,0,2,2,11,7,1,20,10,10,6
59,164,14,38,18,20,3,0,3,5,9,6,1,22,11,11,6
60,163,15,39,18,21,1,0,1,6,9,6,3,22,11,11,6
61,161,15,41,18,23,2,0,2,6,9,5,2,24,13,11,6
62,158,17,44,20,24,3,2,1,6,11,4,2,25,14,11,6
63,157,18,45,20,25,1,0,1,6,12,6,2,25,14,11,6
64,156,19,46,21,25,1,1,0,5,14,7,4,25,14,11,6
65,155,18,47,22,25,1,1,0,2,16,6,4,27,15,12,6
66,151,21,51,24,27,4,2,2,5,16,7,4,28,15,13,6
67,150,21,52,24,28,1,0,1,6,15,8,6,29,16,13,6
68,148,21,54,25,29,2,1,1,6,15,9,4,31,16,15,6
69,146,23,56,27,29,2,2,0,5,18,9,4,31,16,15,6
70,142,26,60,31,29,4,4,0,9,17,9,5,31,16,15,7
71,141,26,62,32,30,2,1,1,8,18,10,5,33,16,17,7
72,138,26,65,33,32,3,1,2,7,19,9,3,36,16,20,7
73,136,25,66,33,33,1,0,1,6,19,10,3,37,16,21,9
74,136,25,68,34,34,2,1,1,6,19,11,4,39,17,22,9
75,134,22,70,35,35,2,1,1,6,16,10,2,43,18,25,10
76,132,25,73,36,37,3,1,2,6,19,12,2,43,18,25,10
77,132,25,73,36,37,0,0,0,5,20,12,4,43,18,25,10
78,126,28,79,37,42,6,1,5,9,19,13,3,45,19,26,11
79,126,27,80,37,43,1,0,1,7,20,11,4,47,20,27,11
80,125,28,81,37,44,1,0,1,6,22,13,4,47,20,27,11
81,120,31,86,39,47,5,2,3,9,22,12,6,49,20,29,11
82,119,29,87,39,48,1,0,1,8,21,12,5,52,23,29,11
83,116,30,90,42,48,3,3,0,7,23,11,6,54,25,29,11
84,113,31,93,45,48,3,3,0,9,22,11,6,56,26,30,12
85,113,30,94,46,48,1,1,0,8,22,15,4,58,26,32,12
86,107,33,100,49,51,6,3,3,12,21,12,5,61,28,33,12
87,105,34,102,50,52,2,1,1,10,24,13,5,62,29,33,12
88,104,33,103,50,53,1,0,1,6,27,13,5,64,30,34,12
89,103,31,104,51,53,1,1,0,3,28,15,4,67,30,37,12
90,101,31,106,51,55,2,0,2,4,27,17,5,69,31,38,12
91,99,31,108,53,55,2,2,0,5,26,20,4,71,31,40,12
92,99,28,108,53,55,0,0,0,2,26,18,4,73,31,42,13
93,97,27,111,54,57,3,1,2,4,23,14,5,77,32,45,13
