
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
32,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
33,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0
34,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
35,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,0
36,196,4,2,1,1,0,0,0,2,2,0,0,0,0,0,0
37,194,6,3,1,2,1,0,1,2,4,1,1,0,0,0,0
38,195,4,3,1,2,0,0,0,1,3,1,0,1,0,1,0
39,195,4,3,1,2,0,0,0,1,3,2,0,1,0,1,0
40,196,4,3,1,2,0,0,0,1,3,2,1,1,0,1,0
41,195,4,4,1,3,1,0,1,1,3,2,0,1,0,1,0
42,194,4,4,1,3,0,0,0,1,3,2,0,2,0,2,1
43,193,7,5,2,3,1,1,0,2,5,2,3,2,0,2,1
44,188,10,8,4,4,3,2,1,5,5,2,3,2,0,2,2
45,190,9,8,4,4,0,0,0,4,5,2,2,2,0,2,2
46,189,8,9,5,4,1,1,0,4,4,1,1,3,0,3,2
47,190,8,9,5,4,0,0,0,3,5,2,1,3,0,3,2
48,190,7,9,5,4,0,0,0,0,7,2,1,4,1,3,2
49,190,7,9,5,4,0,0,0,0,7,3,1,4,1,3,2
50,188,8,10,5,5,1,0,1,1,7,5,2,4,1,3,2
51,187,7,10,5,5,0,0,0,1,6,5,1,5,1,4,2
52,187,8,11,5,6,1,0,1,2,6,5,1,5,1,4,2
53,187,7,11,5,6,0,0,0,2,5,4,1,5,1,4,3
54,188,8,12,5,7,1,0,1,2,6,4,1,5,1,4,3
55,187,8,13,6,7,1,1,0,2,6,3,1,6,1,5,3
56,185,9,15,6,9,2,0,2,3,6,2,2,7,2,5,3
57,183,9,16,6,10,1,0,1,4,5,2,2,8,2,6,3
58,180,8,17,7,10,1,1,0,4,4,2,1,10,4,6,4
59,180,9,18,8,10,1,1,0,2,7,2,1,10,4,6,5
60,180,10,19,9,10,1,1,0,3,7,2,2,10,4,6,5
61,179,12,21,10,11,2,1,1,3,9,4,3,10,4,6,5
62,179,12,21,10,11,0,0,0,3,9,4,3,10,4,6,5
63,177,14,23,11,12,2,1,1,4,10,6,3,10,4,6,5
64,173,15,25,12,13,2,1,1,5,10,6,2,11,4,7,6
