
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
10,197,3,2,1,1,1,0,1,1,2,0,2,0,0,0,1
11,196,4,2,1,1,0,0,0,1,3,0,2,0,0,0,1
12,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
13,196,3,3,1,2,1,0,1,1,2,0,1,0,0,0,1
14,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,1
15,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,1
16,192,8,7,4,3,2,1,1,5,3,2,1,0,0,0,1
17,192,7,7,4,3,0,0,0,3,4,1,1,0,0,0,1
18,189,8,8,5,3,1,1,0,2,6,2,0,1,1,0,2
19,190,8,8,5,3,0,0,0,1,7,2,2,1,1,0,2
20,190,8,8,5,3,0,0,0,1,7,3,3,1,1,0,2
21,187,10,11,5,6,3,0,3,4,6,2,4,2,1,1,2
22,186,10,12,6,6,1,1,0,4,6,1,4,3,1,2,2
23,186,10,12,6,6,0,0,0,3,7,1,4,3,1,2,2
24,185,11,13,7,6,1,1,0,3,8,2,4,3,1,2,2
25,184,12,14,8,6,1,1,0,2,10,2,5,3,1,2,2
26,180,16,18,8,10,4,0,4,6,10,3,5,3,1,2,2
27,179,14,18,8,10,0,0,0,5,9,4,4,5,2,3,3
28,178,14,20,10,10,2,2,0,5,9,3,3,7,3,4,3
