
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
14,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
15,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
16,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
17,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
18,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
19,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
20,198,2,2,0,2,1,0,1,1,1,0,1,1,0,1,1
21,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,1
22,198,2,2,0,2,0,0,0,0,2,0,1,1,0,1,1
23,198,2,2,0,2,0,0,0,0,2,0,1,1,0,1,1
24,196,2,2,0,2,0,0,0,0,2,0,1,2,0,2,1
25,193,6,5,2,3,3,2,1,4,2,0,1,2,0,2,1
26,193,5,5,2,3,0,0,0,3,2,1,1,2,0,2,1
27,192,6,6,2,4,1,0,1,2,4,1,1,2,0,2,1
28,192,6,6,2,4,0,0,0,2,4,1,1,2,0,2,1
29,192,6,6,2,4,0,0,0,1,5,2,2,2,0,2,1
30,191,6,6,2,4,0,0,0,1,5,2,2,2,0,2,2
31,192,6,6,2,4,0,0,0,0,6,2,3,2,0,2,2
32,192,5,6,2,4,0,0,0,0,5,2,2,3,0,3,2
33,191,6,7,2,5,1,0,1,1,5,3,2,3,0,3,2
34,190,6,8,3,5,1,1,0,2,4,2,2,4,0,4,2
35,189,6,9,3,6,1,0,1,2,4,1,2,4,0,4,3
36,189,7,10,3,7,1,0,1,3,4,1,2,4,0,4,3
37,188,7,11,3,8,1,0,1,3,4,1,2,5,0,5,3
38,188,7,11,3,8,0,0,0,2,5,1,2,5,0,5,3
39,188,6,11,3,8,0,0,0,1,5,2,1,6,1,5,3
40,185,9,14,5,9,3,2,1,3,6,3,1,6,1,5,3
41,184,8,15,5,10,1,0,1,4,4,2,1,7,1,6,4
42,185,8,15,5,10,0,0,0,1,7,2,2,7,1,6,4
43,183,9,16,5,11,1,0,1,2,7,2,2,7,1,6,5
44,184,9,16,5,11,0,0,0,1,8,4,3,7,1,6,5
45,183,9,17,5,12,1,0,1,2,7,4,2,8,1,7,5
46,181,11,19,5,14,2,0,2,4,7,5,2,8,1,7,5
47,179,11,20,6,14,1,1,0,4,7,4,2,8,1,7,7
48,179,12,22,8,14,2,2,0,6,6,3,2,9,1,8,7
49,178,12,23,8,15,1,0,1,5,7,3,2,10,1,9,7
50,178,11,23,8,15,0,0,0,3,8,3,1,11,1,10,7
51,174,14,26,8,18,3,0,3,6,8,5,1,11,1,10,8
52,175,12,26,8,18,0,0,0,3,9,5,1,13,2,11,8
53,175,12,26,8,18,0,0,0,3,9,5,1,13,2,11,8
54,175,11,26,8,18,0,0,0,1,10,7,1,14,2,12,8
55,172,14,29,9,20,3,1,2,3,11,7,1,14,2,12,8
56,171,15,30,10,20,1,1,0,4,11,9,1,14,2,12,8
57,169,16,32,12,20,2,2,0,6,10,9,1,15,2,13,8
58,168,17,33,13,20,1,1,0,6,11,9,1,15,2,13,8
59,167,15,34,14,20,1,1,0,3,12,6,1,17,2,15,9
