
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
27,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
28,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
30,196,4,1,0,1,1,0,1,2,2,1,0,0,0,0,3
31,197,2,1,0,1,0,0,0,2,0,0,0,0,0,0,3
32,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
33,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,3
34,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,3
35,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,3
36,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,3
37,194,6,5,2,3,2,1,1,3,3,2,1,0,0,0,3
38,194,6,5,2,3,0,0,0,3,3,2,1,0,0,0,3
39,192,7,7,3,4,2,1,1,3,4,1,1,1,0,1,3
40,192,7,7,3,4,0,0,0,3,4,1,1,1,0,1,3
41,191,8,8,4,4,1,1,0,1,7,2,2,1,0,1,3
42,190,9,9,4,5,1,0,1,2,7,2,2,1,0,1,3
43,189,9,10,5,5,1,1,0,2,7,4,2,2,0,2,3
44,188,10,11,5,6,1,0,1,3,7,4,2,2,0,2,3
45,188,9,11,5,6,0,0,0,2,7,5,1,3,0,3,3
46,187,10,12,6,6,1,1,0,1,9,5,1,3,0,3,3
47,185,12,14,7,7,2,1,1,3,9,5,2,3,0,3,3
48,184,13,15,7,8,1,0,1,4,9,7,2,3,0,3,3
49,183,12,16,7,9,1,0,1,4,8,6,1,5,1,4,3
50,183,12,16,7,9,0,0,0,2,10,6,1,5,1,4,3
51,183,9,16,7,9,0,0,0,1,8,4,1,8,3,5,3
52,180,12,19,7,12,3,0,3,3,9,4,3,8,3,5,3
53,178,13,21,8,13,2,1,1,5,8,4,3,9,4,5,3
54,177,14,22,8,14,1,0,1,5,9,5,3,9,4,5,3
55,176,14,23,8,15,1,0,1,5,9,5,2,10,4,6,3
56,175,13,24,9,15,1,1,0,5,8,4,2,12,5,7,3
57,173,14,25,10,15,1,1,0,3,11,5,2,12,5,7,4
58,171,17,28,12,16,3,2,1,6,11,6,2,12,5,7,4
59,170,17,29,13,16,1,1,0,5,12,7,3,13,6,7,4
