
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
32,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
33,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
34,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
35,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
36,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
37,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
38,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
39,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
40,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
41,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
42,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
43,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
44,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
45,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
46,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
47,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
48,198,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
49,196,3,4,1,3,2,0,2,2,1,0,0,2,1,1,2
50,195,3,4,1,3,0,0,0,2,1,1,0,2,1,1,2
51,195,4,5,1,4,1,0,1,3,1,1,0,2,1,1,2
52,193,5,6,2,4,1,1,0,3,2,1,0,2,1,1,2
53,192,6,7,3,4,1,1,0,3,3,1,0,2,1,1,2
54,192,6,7,3,4,0,0,0,2,4,1,1,2,1,1,2
55,192,7,8,4,4,1,1,0,1,6,2,1,2,1,1,2
56,190,9,10,6,4,2,2,0,3,6,2,2,2,1,1,2
57,189,9,10,6,4,0,0,0,3,6,3,3,2,1,1,2
58,189,9,11,7,4,1,1,0,3,6,2,3,3,1,2,2
59,188,9,11,7,4,0,0,0,2,7,2,3,3,1,2,2
60,186,11,13,8,5,2,1,1,2,9,3,3,3,1,2,2
61,185,11,14,8,6,1,0,1,3,8,3,3,3,1,2,3
62,184,13,17,10,7,3,2,1,5,8,4,3,4,1,3,3
63,183,13,18,10,8,1,0,1,6,7,3,3,5,1,4,3
64,182,12,18,10,8,0,0,0,4,8,3,3,6,2,4,3
