
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,195,2,2,2,0,2,2,0,2,0,0,0,2,0,2,1
15,198,2,2,2,0,0,0,0,2,0,0,0,2,0,2,1
16,197,2,2,2,0,0,0,0,1,1,0,0,2,0,2,1
17,195,3,3,2,1,1,0,1,1,2,0,0,2,0,2,1
18,197,3,3,2,1,0,0,0,1,2,1,0,2,0,2,1
19,196,3,3,2,1,0,0,0,1,2,2,0,2,0,2,1
20,196,3,3,2,1,0,0,0,1,2,2,0,2,0,2,1
21,195,3,3,2,1,0,0,0,0,3,2,0,2,0,2,1
22,197,3,3,2,1,0,0,0,0,3,2,0,2,0,2,1
23,194,5,4,2,2,1,0,1,1,4,4,0,2,0,2,1
24,194,4,4,2,2,0,0,0,1,3,3,0,2,0,2,1
25,196,4,4,2,2,0,0,0,1,3,3,0,2,0,2,1
26,194,4,4,2,2,0,0,0,0,4,3,0,3,1,2,1
27,191,6,7,3,4,3,1,2,3,3,2,0,4,2,2,1
28,190,7,8,4,4,1,1,0,4,3,2,1,4,2,2,1
29,190,7,8,4,4,0,0,0,3,4,2,1,4,2,2,1
30,186,10,11,6,5,3,2,1,5,5,2,1,4,2,2,2
31,186,9,12,6,6,1,0,1,4,5,1,1,6,2,4,2
32,185,10,13,7,6,1,1,0,5,5,1,2,6,2,4,2
33,185,10,13,7,6,0,0,0,4,6,3,2,6,2,4,2
34,184,11,14,8,6,1,1,0,2,9,3,2,6,2,4,2
35,184,11,14,8,6,0,0,0,1,10,4,2,6,2,4,2
36,184,10,14,8,6,0,0,0,0,10,7,1,7,2,5,2
37,181,13,17,9,8,3,1,2,3,10,7,2,7,2,5,2
38,180,14,18,9,9,1,0,1,4,10,8,2,7,2,5,2
39,178,14,19,9,10,1,0,1,5,9,7,2,8,2,6,3
40,178,14,20,9,11,1,0,1,5,9,7,1,9,2,7,3
41,175,14,22,9,13,2,0,2,5,9,5,1,11,4,7,4
42,176,14,22,9,13,0,0,0,2,12,5,2,11,4,7,4
43,174,15,24,11,13,2,2,0,3,12,5,3,12,4,8,4
44,173,13,25,12,13,1,1,0,3,10,3,5,15,7,8,4
45,169,16,29,14,15,4,2,2,7,9,4,4,16,7,9,4
46,169,15,29,14,15,0,0,0,5,10,4,4,17,8,9,4
47,168,16,30,14,16,1,0,1,4,12,4,4,17,8,9,4
48,164,20,34,16,18,4,2,2,6,14,5,5,17,8,9,4
49,163,21,35,16,19,1,0,1,6,15,7,5,17,8,9,4
50,163,20,35,16,19,0,0,0,4,16,9,4,18,8,10,4
51,160,20,37,17,20,2,1,1,4,16,9,3,20,9,11,5
52,156,22,42,21,21,5,4,1,7,15,9,2,23,9,14,5
53,155,22,43,22,21,1,1,0,8,14,9,3,24,9,15,5
54,152,24,46,23,23,3,1,2,8,16,8,5,25,9,16,5
55,150,26,48,23,25,2,0,2,7,19,8,5,25,9,16,5
56,146,28,52,25,27,4,2,2,9,19,9,5,27,11,16,5
57,142,30,56,27,29,4,2,2,11,19,8,7,29,13,16,5
58,142,28,56,27,29,0,0,0,7,21,8,7,31,14,17,5
59,140,29,58,28,30,2,1,1,7,22,8,8,32,14,18,5
60,138,29,60,29,31,2,1,1,6,23,9,9,34,14,20,5
61,137,28,61,30,31,1,1,0,5,23,9,9,36,14,22,5
62,136,27,62,30,32,1,0,1,5,22,11,8,38,16,22,5
63,132,31,66,32,34,4,2,2,6,25,12,9,38,16,22,5
64,131,29,67,33,34,1,1,0,7,22,11,8,41,19,22,5
65,130,27,68,34,34,1,1,0,5,22,13,6,44,20,24,5
66,122,33,76,37,39,8,3,5,11,22,11,6,46,22,24,5
67,119,34,79,38,41,3,1,2,12,22,12,6,48,23,25,5
68,119,30,79,38,41,0,0,0,8,22,11,5,52,25,27,5
69,114,33,84,39,45,5,1,4,11,22,12,4,54,25,29,5
70,112,32,86,39,47,2,0,2,9,23,14,3,57,26,31,5
71,110,32,88,41,47,2,2,0,8,24,15,2,59,27,32,5
72,108,33,90,41,49,2,0,2,5,28,17,3,60,28,32,5
73,107,31,91,41,50,1,0,1,4,27,17,3,63,29,34,5
74,105,33,93,42,51,2,1,1,4,29,19,6,63,29,34,5
75,104,31,94,42,52,1,0,1,3,28,19,5,66,31,35,5
76,101,32,97,43,54,3,1,2,6,26,20,4,68,32,36,5
77,99,32,99,45,54,2,2,0,7,25,19,5,70,33,37,6
78,99,29,100,45,55,1,0,1,6,23,15,5,74,35,39,6
79,96,30,103,45,58,3,0,3,6,24,13,6,76,37,39,6
80,95,27,104,46,58,1,1,0,5,22,12,5,80,38,42,6
81,95,24,104,46,58,0,0,0,4,20,10,7,83,38,45,6
82,94,20,105,47,58,1,1,0,3,17,9,5,88,38,50,6
83,92,20,107,47,60,2,0,2,3,17,7,6,90,40,50,6
84,92,18,107,47,60,0,0,0,3,15,5,8,92,41,51,6
85,91,17,108,48,60,1,1,0,4,13,5,8,94,41,53,6
86,90,18,109,48,61,1,0,1,4,14,5,8,94,41,53,6
87,88,18,111,49,62,2,1,1,4,14,4,7,95,41,54,7
