
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3
10,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,3
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
12,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
13,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
14,197,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5
15,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
16,196,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5
17,196,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
18,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,6
19,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
20,196,2,2,1,1,1,0,1,1,1,1,0,0,0,0,7
21,195,4,3,1,2,1,0,1,2,2,1,0,0,0,0,7
22,195,3,3,1,2,0,0,0,1,2,1,0,0,0,0,7
23,193,4,4,2,2,1,1,0,1,3,1,0,1,1,0,7
24,193,3,4,2,2,0,0,0,1,2,0,1,1,1,0,8
25,195,4,4,2,2,0,0,0,1,3,1,2,1,1,0,8
26,195,3,4,2,2,0,0,0,0,3,0,2,1,1,0,8
27,195,3,4,2,2,0,0,0,0,3,0,2,1,1,0,8
28,194,4,4,2,2,0,0,0,0,4,2,2,1,1,0,8
29,194,3,4,2,2,0,0,0,0,3,1,2,1,1,0,8
30,193,3,4,2,2,0,0,0,0,3,1,2,1,1,0,8
31,194,3,4,2,2,0,0,0,0,3,1,2,1,1,0,8
32,194,3,5,3,2,1,1,0,1,2,1,1,2,1,1,8
33,194,2,5,3,2,0,0,0,1,1,1,0,3,1,2,8
34,193,3,6,3,3,1,0,1,2,1,1,0,3,1,2,8
35,192,3,6,3,3,0,0,0,2,1,1,0,3,1,2,8
36,192,2,6,3,3,0,0,0,1,1,0,0,4,2,2,8
37,191,2,6,3,3,0,0,0,1,1,0,0,4,2,2,8
38,192,2,6,3,3,0,0,0,0,2,1,0,4,2,2,8
39,192,3,7,3,4,1,0,1,1,2,1,0,4,2,2,8
40,192,3,7,3,4,0,0,0,1,2,2,0,4,2,2,8
41,190,5,8,4,4,1,1,0,3,2,2,0,4,2,2,8
42,190,4,8,4,4,0,0,0,2,2,2,0,4,2,2,8
43,190,4,8,4,4,0,0,0,1,3,2,0,4,2,2,8
44,189,4,8,4,4,0,0,0,0,4,2,0,4,2,2,8
45,188,6,9,5,4,1,1,0,1,5,3,1,4,2,2,8
46,189,5,9,5,4,0,0,0,1,4,3,1,5,3,2,8
47,188,6,11,6,5,2,1,1,3,3,3,0,5,3,2,8
48,187,6,11,6,5,0,0,0,2,4,2,1,6,3,3,8
49,186,6,12,7,5,1,1,0,3,3,2,0,6,3,3,8
50,186,6,12,7,5,0,0,0,3,3,3,0,6,3,3,8
51,185,6,12,7,5,0,0,0,1,5,3,0,6,3,3,8
52,185,6,12,7,5,0,0,0,1,5,3,0,7,3,4,8
53,186,5,12,7,5,0,0,0,0,5,4,0,8,3,5,8
54,186,4,12,7,5,0,0,0,0,4,3,0,9,4,5,9
55,185,5,13,8,5,1,1,0,1,4,4,0,9,4,5,9
56,185,5,13,8,5,0,0,0,1,4,4,0,9,4,5,9
57,185,5,13,8,5,0,0,0,0,5,4,0,9,4,5,9
58,183,5,14,8,6,1,0,1,1,4,3,0,10,5,5,9
59,181,7,16,8,8,2,0,2,3,4,4,0,10,5,5,9
60,181,7,16,8,8,0,0,0,3,4,4,0,10,5,5,10
61,183,5,16,8,8,0,0,0,2,3,2,0,12,6,6,10
62,182,5,16,8,8,0,0,0,0,5,2,0,12,6,6,10
63,182,4,16,8,8,0,0,0,0,4,2,0,13,7,6,10
