
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
8,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
11,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,0
12,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
13,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
14,195,3,3,1,2,1,0,1,1,2,1,0,1,0,1,0
15,194,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
16,197,3,3,1,2,0,0,0,0,3,1,1,1,0,1,1
17,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,1
18,195,4,4,2,2,1,1,0,1,3,2,1,1,0,1,1
19,195,5,4,2,2,0,0,0,2,3,2,1,1,0,1,1
20,192,6,5,3,2,1,1,0,3,3,2,1,1,0,1,2
21,193,4,5,3,2,0,0,0,2,2,1,1,2,0,2,2
22,193,4,5,3,2,0,0,0,1,3,1,1,2,0,2,2
23,193,6,6,3,3,1,0,1,2,4,2,1,2,0,2,2
24,189,6,7,4,3,1,1,0,3,3,1,1,3,1,2,4
25,191,6,8,4,4,1,0,1,3,3,1,1,3,1,2,4
26,190,6,8,4,4,0,0,0,2,4,2,1,4,1,3,5
