
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
21,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
24,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
25,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
26,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
27,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
28,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
29,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
30,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
31,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
32,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
33,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
34,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
35,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
36,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
37,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
38,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
39,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
40,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
41,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
42,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
43,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
44,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
45,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
46,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
47,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
48,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
49,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
50,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
51,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
52,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
53,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
54,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
55,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
56,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
57,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
58,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
59,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
60,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
61,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
62,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
63,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
64,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
65,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
66,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
67,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
68,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
69,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
70,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
71,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
72,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
73,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
74,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
75,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
76,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
77,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
78,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
79,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
80,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
81,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
82,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
83,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
84,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
85,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
86,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
87,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
88,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
89,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
90,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
91,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
92,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
93,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
94,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
95,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
96,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
97,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
98,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
99,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
100,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
101,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
102,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
103,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
104,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
105,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
106,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
107,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
108,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
109,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
110,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
111,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
112,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
113,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
114,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
115,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
116,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
117,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
118,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
119,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
120,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
121,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
122,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
123,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
124,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
125,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
126,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
127,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
128,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
129,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
130,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
131,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
132,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
133,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
134,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
135,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
136,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
137,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
138,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
139,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
140,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
141,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
142,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
143,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
144,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
145,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
146,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
147,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
148,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
