
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
25,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,5
26,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,5
27,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,5
28,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5
29,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5
30,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
31,196,3,2,2,0,1,1,0,1,2,1,1,0,0,0,6
32,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,6
33,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,6
34,196,3,3,3,0,1,1,0,2,1,1,0,1,0,1,6
35,197,3,3,3,0,0,0,0,1,2,1,0,1,0,1,6
36,196,3,3,3,0,0,0,0,0,3,1,0,1,0,1,7
37,196,4,4,3,1,1,0,1,1,3,2,0,1,0,1,7
38,195,3,5,3,2,1,0,1,1,2,1,1,2,1,1,7
39,195,3,5,3,2,0,0,0,1,2,1,1,2,1,1,7
40,195,4,5,3,2,0,0,0,1,3,1,1,2,1,1,7
41,194,4,5,3,2,0,0,0,0,4,1,1,2,1,1,7
42,195,4,6,3,3,1,0,1,1,3,2,1,2,1,1,7
43,194,5,7,3,4,1,0,1,2,3,2,1,2,1,1,7
44,193,6,7,3,4,0,0,0,1,5,3,1,2,1,1,7
45,193,4,7,3,4,0,0,0,1,3,1,1,3,2,1,7
46,192,4,8,4,4,1,1,0,1,3,1,1,4,3,1,7
47,190,6,9,5,4,1,1,0,2,4,2,1,4,3,1,8
48,188,8,11,6,5,2,1,1,3,5,2,2,4,3,1,8
49,190,7,11,6,5,0,0,0,3,4,1,2,4,3,1,8
50,189,6,11,6,5,0,0,0,1,5,0,3,5,3,2,9
51,189,6,11,6,5,0,0,0,1,5,0,3,6,3,3,9
52,189,6,11,6,5,0,0,0,0,6,2,3,6,3,3,9
53,186,8,13,7,6,2,1,1,2,6,2,3,6,3,3,10
54,186,8,14,7,7,1,0,1,3,5,2,3,7,3,4,10
55,184,9,15,8,7,1,1,0,4,5,2,3,7,3,4,10
56,186,8,15,8,7,0,0,0,2,6,2,2,8,3,5,10
57,184,10,16,8,8,1,0,1,2,8,2,2,8,3,5,10
58,181,11,19,10,9,3,2,1,4,7,3,1,9,4,5,10
59,181,11,20,11,9,1,1,0,4,7,4,1,9,4,5,10
60,176,14,23,13,10,3,2,1,4,10,5,1,11,6,5,10
61,176,14,24,13,11,1,0,1,4,10,5,1,11,6,5,10
62,174,14,25,13,12,1,0,1,4,10,7,1,12,6,6,10
63,176,14,25,13,12,0,0,0,2,12,7,2,12,6,6,10
64,174,16,26,13,13,1,0,1,1,15,9,2,12,6,6,10
