
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,4
24,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
25,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,4
26,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,4
27,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,4
28,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,4
29,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,4
30,196,4,2,1,1,0,0,0,0,4,1,2,0,0,0,4
31,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,4
32,196,3,2,1,1,0,0,0,1,2,1,1,1,0,1,4
33,196,4,3,1,2,1,0,1,1,3,1,1,1,0,1,4
34,195,5,3,1,2,0,0,0,1,4,2,1,1,0,1,4
35,195,4,3,1,2,0,0,0,1,3,3,0,2,1,1,4
36,194,4,3,1,2,0,0,0,0,4,3,0,2,1,1,5
37,195,4,3,1,2,0,0,0,0,4,3,0,2,1,1,5
38,195,3,3,1,2,0,0,0,0,3,3,0,3,1,2,5
39,195,2,3,1,2,0,0,0,0,2,2,0,4,1,3,5
40,195,2,3,1,2,0,0,0,0,2,2,0,4,1,3,5
41,195,2,3,1,2,0,0,0,0,2,2,0,4,1,3,5
42,194,3,4,2,2,1,1,0,1,2,2,0,4,1,3,5
43,194,2,4,2,2,0,0,0,1,1,1,0,5,1,4,5
44,194,2,4,2,2,0,0,0,0,2,1,0,5,1,4,5
45,191,5,7,4,3,3,2,1,3,2,1,0,5,1,4,5
46,191,4,7,4,3,0,0,0,3,1,1,0,6,1,5,5
47,191,4,7,4,3,0,0,0,3,1,1,0,6,1,5,5
48,191,4,7,4,3,0,0,0,1,3,1,0,6,1,5,5
49,191,4,7,4,3,0,0,0,0,4,1,0,6,1,5,5
50,190,4,7,4,3,0,0,0,0,4,2,1,6,1,5,6
51,191,4,7,4,3,0,0,0,0,4,3,1,6,1,5,6
52,190,4,7,4,3,0,0,0,0,4,3,1,6,1,5,7
53,190,5,8,5,3,1,1,0,1,4,3,1,6,1,5,7
54,190,4,8,5,3,0,0,0,1,3,2,1,7,2,5,7
55,190,4,8,5,3,0,0,0,1,3,2,1,7,2,5,7
56,190,4,8,5,3,0,0,0,0,4,2,1,7,2,5,7
57,190,3,8,5,3,0,0,0,0,3,1,1,7,2,5,8
58,191,1,8,5,3,0,0,0,0,1,1,0,9,3,6,8
59,191,1,8,5,3,0,0,0,0,1,1,0,9,3,6,8
60,191,1,8,5,3,0,0,0,0,1,1,0,9,3,6,8
61,191,1,8,5,3,0,0,0,0,1,1,0,9,3,6,8
62,190,2,9,5,4,1,0,1,1,1,1,0,9,3,6,8
63,190,2,9,5,4,0,0,0,1,1,1,0,9,3,6,8
64,190,2,9,5,4,0,0,0,0,2,1,0,9,3,6,8
