
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
4,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
5,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,3
6,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,3
7,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,3
8,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,3
9,197,3,2,2,0,0,0,0,0,3,0,2,0,0,0,3
10,195,5,3,2,1,1,0,1,2,3,1,1,0,0,0,3
11,195,5,3,2,1,0,0,0,2,3,1,2,0,0,0,3
12,194,5,3,2,1,0,0,0,0,5,1,2,1,0,1,3
13,193,7,5,4,1,2,2,0,2,5,1,2,1,0,1,3
14,192,7,6,4,2,1,0,1,3,4,2,2,2,0,2,3
15,191,7,7,4,3,1,0,1,4,3,1,2,2,0,2,3
16,192,7,7,4,3,0,0,0,4,3,1,2,2,0,2,3
17,191,7,7,4,3,0,0,0,2,5,2,1,3,1,2,3
18,191,7,7,4,3,0,0,0,0,7,2,1,3,1,2,3
19,189,7,8,4,4,1,0,1,1,6,4,0,4,2,2,3
20,188,9,10,4,6,2,0,2,3,6,6,0,4,2,2,3
21,187,10,11,5,6,1,1,0,4,6,6,0,4,2,2,3
22,184,11,14,7,7,3,2,1,5,6,4,0,5,2,3,3
23,185,11,14,7,7,0,0,0,4,7,4,0,5,2,3,3
24,184,11,14,7,7,0,0,0,4,7,4,2,5,2,3,3
25,184,11,14,7,7,0,0,0,3,8,5,2,5,2,3,3
26,182,12,15,7,8,1,0,1,1,11,5,2,5,2,3,3
27,183,10,15,7,8,0,0,0,1,9,3,3,7,4,3,3
28,182,9,16,7,9,1,0,1,2,7,3,4,9,4,5,3
29,182,8,16,7,9,0,0,0,2,6,2,4,9,4,5,4
30,182,10,18,8,10,2,1,1,3,7,2,4,9,4,5,4
31,179,11,19,8,11,1,0,1,3,8,2,4,9,4,5,5
32,179,10,19,8,11,0,0,0,3,7,3,2,11,4,7,5
33,180,7,19,8,11,0,0,0,1,6,3,2,12,4,8,5
34,179,9,20,9,11,1,1,0,2,7,4,2,12,4,8,5
35,177,10,22,10,12,2,1,1,3,7,5,1,13,5,8,5
36,173,12,24,10,14,2,0,2,4,8,5,0,15,6,9,5
37,173,13,26,11,15,2,1,1,4,9,4,1,15,6,9,5
38,171,14,27,11,16,1,0,1,4,10,6,1,15,6,9,5
39,171,14,27,11,16,0,0,0,2,12,7,2,15,6,9,5
40,171,12,28,12,16,1,1,0,2,10,4,3,16,6,10,5
41,171,11,28,12,16,0,0,0,1,10,4,4,17,6,11,6
42,172,10,28,12,16,0,0,0,1,9,4,4,18,7,11,6
43,167,13,31,13,18,3,1,2,3,10,5,4,20,7,13,6
44,169,13,31,13,18,0,0,0,3,10,5,4,20,7,13,6
45,167,13,32,13,19,1,0,1,3,10,6,3,21,7,14,6
46,164,15,35,14,21,3,1,2,5,10,5,3,21,7,14,6
47,164,14,36,15,21,1,1,0,4,10,4,3,23,8,15,6
48,162,14,37,15,22,1,0,1,5,9,5,2,24,8,16,7
49,162,13,38,15,23,1,0,1,5,8,5,2,26,8,18,7
50,159,13,39,16,23,1,1,0,3,10,4,2,27,9,18,7
51,159,14,41,17,24,2,1,1,4,10,3,3,28,9,19,7
52,158,14,41,17,24,0,0,0,2,12,5,4,28,9,19,7
53,157,14,42,18,24,1,1,0,2,12,5,4,29,10,19,7
54,154,18,46,18,28,4,0,4,6,12,7,4,29,10,19,7
55,153,18,47,18,29,1,0,1,5,13,7,4,30,10,20,7
56,153,17,48,19,29,1,1,0,4,13,6,4,31,10,21,7
57,147,19,52,20,32,4,1,3,6,13,7,3,33,11,22,7
58,146,21,54,21,33,2,1,1,8,13,7,4,33,11,22,7
59,143,23,57,22,35,3,1,2,10,13,9,3,34,11,23,7
60,141,22,59,23,36,2,1,1,7,15,7,2,37,13,24,7
61,141,21,59,23,36,0,0,0,4,17,7,2,38,13,25,7
62,141,19,59,23,36,0,0,0,2,17,9,3,40,14,26,7
63,137,22,63,25,38,4,2,2,5,17,11,3,41,15,26,7
