
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
8,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,2
9,196,3,2,0,2,0,0,0,1,2,0,1,0,0,0,3
10,193,6,5,2,3,3,2,1,4,2,0,1,0,0,0,4
11,191,8,6,3,3,1,1,0,4,4,1,2,0,0,0,5
12,192,8,6,3,3,0,0,0,4,4,1,2,0,0,0,5
13,193,7,6,3,3,0,0,0,3,4,2,1,0,0,0,5
14,191,8,8,4,4,2,1,1,2,6,2,0,1,0,1,5
15,189,10,10,5,5,2,1,1,4,6,3,0,1,0,1,5
16,189,10,10,5,5,0,0,0,3,7,5,1,1,0,1,5
17,187,12,12,6,6,2,1,1,4,8,5,1,1,0,1,5
18,184,14,14,7,7,2,1,1,5,9,6,1,1,0,1,5
19,184,13,14,7,7,0,0,0,3,10,6,1,2,0,2,5
20,185,13,14,7,7,0,0,0,0,13,7,1,2,0,2,5
21,184,13,15,7,8,1,0,1,1,12,8,1,3,0,3,5
22,182,15,17,7,10,2,0,2,3,12,10,2,3,0,3,5
23,175,21,23,11,12,6,4,2,10,11,9,2,4,1,3,5
24,173,20,25,12,13,2,1,1,10,10,7,1,7,3,4,5
25,173,19,26,13,13,1,1,0,6,13,7,1,7,3,4,5
26,171,20,28,14,14,2,1,1,5,15,7,1,8,3,5,5
27,169,22,30,15,15,2,1,1,4,18,9,3,9,4,5,5
28,168,21,31,15,16,1,0,1,4,17,10,3,10,4,6,6
29,167,21,33,16,17,2,1,1,4,17,10,4,12,6,6,6
30,164,21,35,18,17,2,2,0,6,15,9,4,15,7,8,6
31,164,21,35,18,17,0,0,0,4,17,10,5,15,7,8,6
32,163,21,37,19,18,2,1,1,5,16,9,4,15,7,8,6
33,161,23,38,19,19,1,0,1,5,18,11,4,15,7,8,6
34,155,28,45,22,23,7,3,4,9,19,11,4,16,7,9,7
35,154,27,47,22,25,2,0,2,9,18,12,2,19,8,11,7
36,148,30,53,23,30,6,1,5,13,17,11,2,22,10,12,7
37,145,30,56,24,32,3,1,2,14,16,9,3,25,12,13,7
38,142,32,59,27,32,3,3,0,11,21,11,2,26,13,13,7
39,140,32,61,28,33,2,1,1,9,23,10,3,28,14,14,7
40,138,34,63,29,34,2,1,1,6,28,13,6,28,14,14,7
41,132,38,69,33,36,6,4,2,10,28,13,8,30,14,16,7
42,128,41,73,37,36,4,4,0,13,28,16,9,31,15,16,7
43,123,44,78,41,37,5,4,1,16,28,15,10,33,16,17,7
44,120,45,81,42,39,3,1,2,15,30,14,10,35,18,17,7
45,113,49,88,44,44,7,2,5,15,34,13,10,37,18,19,8
46,112,49,90,45,45,2,1,1,12,37,14,11,39,19,20,8
47,109,50,93,45,48,3,0,3,11,39,18,12,41,19,22,8
48,107,46,95,46,49,2,1,1,9,37,19,10,47,21,26,8
49,105,44,97,47,50,2,1,1,8,36,19,10,51,21,30,8
50,100,44,102,49,53,5,2,3,10,34,18,10,55,24,31,9
51,99,43,103,49,54,1,0,1,7,36,18,11,57,25,32,10
52,95,47,108,50,58,5,1,4,9,38,19,12,58,25,33,10
53,89,50,114,55,59,6,5,1,15,35,19,13,60,27,33,11
54,84,52,120,56,64,6,1,5,17,35,16,15,64,29,35,11
55,82,47,122,57,65,2,1,1,18,29,12,12,70,34,36,12
56,81,45,124,57,67,2,0,2,13,32,12,12,74,36,38,12
57,79,44,126,58,68,2,1,1,7,37,12,10,77,37,40,12
58,77,42,128,59,69,2,1,1,6,36,13,12,81,37,44,12
59,75,41,130,59,71,2,0,2,4,37,18,12,84,40,44,12
60,73,40,132,60,72,2,1,1,5,35,17,13,87,40,47,12
61,72,37,133,61,72,1,1,0,5,32,17,13,91,41,50,12
62,71,35,134,62,72,1,1,0,3,32,18,10,94,43,51,12
63,69,36,136,63,73,2,1,1,4,32,17,11,94,43,51,13
64,65,37,141,65,76,5,2,3,8,29,16,11,98,44,54,13
65,63,37,143,65,78,2,0,2,7,30,15,11,99,45,54,14
66,58,37,149,70,79,6,5,1,10,27,13,8,105,46,59,14
67,57,31,150,71,79,1,1,0,9,22,10,7,112,50,62,14
68,55,30,152,71,81,2,0,2,7,23,11,6,115,50,65,14
69,54,27,153,72,81,1,1,0,6,21,10,5,119,51,68,14
70,54,26,153,72,81,0,0,0,1,25,12,6,120,52,68,14
71,54,25,153,72,81,0,0,0,1,24,13,6,121,52,69,14
72,52,23,155,72,83,2,0,2,3,20,14,6,124,53,71,15
73,49,26,159,74,85,4,2,2,6,20,13,6,125,53,72,15
74,49,25,159,74,85,0,0,0,6,19,12,6,126,54,72,15
75,49,22,159,74,85,0,0,0,3,19,11,5,129,56,73,15
76,47,21,161,76,85,2,2,0,4,17,9,4,132,57,75,15
77,47,19,161,76,85,0,0,0,2,17,11,3,134,58,76,15
78,47,16,161,76,85,0,0,0,2,14,9,3,137,59,78,15
79,46,15,162,77,85,1,1,0,1,14,9,3,139,60,79,15
80,45,11,163,77,86,1,0,1,2,9,5,2,144,63,81,15
81,45,11,163,77,86,0,0,0,1,10,6,3,144,63,81,15
82,45,11,163,77,86,0,0,0,1,10,6,3,144,63,81,16
83,45,11,164,77,87,1,0,1,1,10,6,3,145,64,81,16
84,45,11,164,77,87,0,0,0,1,10,6,3,145,64,81,16
85,45,8,164,77,87,0,0,0,1,7,3,4,148,65,83,16
86,45,7,164,77,87,0,0,0,1,6,3,3,149,65,84,16
87,45,5,164,77,87,0,0,0,0,5,2,2,151,66,85,16
88,44,6,165,77,88,1,0,1,1,5,2,2,151,66,85,16
89,44,4,165,77,88,0,0,0,1,3,2,1,153,68,85,17
90,45,4,165,77,88,0,0,0,1,3,2,1,153,68,85,17
91,45,3,165,77,88,0,0,0,1,2,1,1,154,69,85,17
92,44,4,166,77,89,1,0,1,1,3,1,1,154,69,85,17
93,44,3,166,77,89,0,0,0,1,2,1,0,155,69,86,17
94,44,3,166,77,89,0,0,0,1,2,1,1,155,69,86,17
95,44,3,166,77,89,0,0,0,1,2,1,1,155,69,86,17
96,44,3,166,77,89,0,0,0,0,3,1,1,155,69,86,17
97,43,3,167,78,89,1,1,0,1,2,0,1,156,69,87,17
98,43,3,167,78,89,0,0,0,1,2,0,2,156,69,87,17
99,43,3,167,78,89,0,0,0,1,2,0,2,156,69,87,17
100,43,3,167,78,89,0,0,0,0,3,0,2,156,69,87,17
101,42,4,168,79,89,1,1,0,1,3,0,2,156,69,87,17
102,42,3,168,79,89,0,0,0,1,2,1,1,157,69,88,18
103,43,3,168,79,89,0,0,0,0,3,1,1,157,69,88,18
104,43,3,168,79,89,0,0,0,0,3,1,1,157,69,88,18
105,43,3,168,79,89,0,0,0,0,3,2,1,157,69,88,18
106,43,2,168,79,89,0,0,0,0,2,2,0,158,69,89,18
107,43,2,168,79,89,0,0,0,0,2,2,0,158,69,89,18
108,43,2,168,79,89,0,0,0,0,2,2,0,158,69,89,18
109,43,2,168,79,89,0,0,0,0,2,2,0,158,69,89,18
110,43,1,168,79,89,0,0,0,0,1,1,0,159,70,89,18
111,43,1,168,79,89,0,0,0,0,1,1,0,159,70,89,18
112,43,1,168,79,89,0,0,0,0,1,1,0,159,70,89,18
113,43,0,168,79,89,0,0,0,0,0,0,0,160,71,89,18
114,42,0,168,79,89,0,0,0,0,0,0,0,160,71,89,19
115,43,0,168,79,89,0,0,0,0,0,0,0,160,71,89,19
116,43,0,168,79,89,0,0,0,0,0,0,0,160,71,89,19
