
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
16,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
17,196,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
18,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
19,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
20,195,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
21,195,4,1,0,1,0,0,0,2,2,1,1,0,0,0,1
22,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
23,195,4,2,1,1,1,1,0,2,2,1,1,0,0,0,1
24,194,4,3,1,2,1,0,1,2,2,1,1,0,0,0,1
25,195,4,3,1,2,0,0,0,2,2,1,1,0,0,0,1
26,194,6,4,2,2,1,1,0,3,3,1,1,0,0,0,1
27,192,6,4,2,2,0,0,0,1,5,1,2,0,0,0,1
28,192,5,4,2,2,0,0,0,1,4,2,0,1,0,1,1
29,194,4,4,2,2,0,0,0,0,4,3,0,1,0,1,1
30,193,4,4,2,2,0,0,0,0,4,2,1,1,0,1,1
31,191,5,6,2,4,2,0,2,2,3,3,0,1,0,1,1
32,192,6,6,2,4,0,0,0,2,4,4,0,1,0,1,1
33,191,6,6,2,4,0,0,0,2,4,3,1,1,0,1,2
34,190,6,6,2,4,0,0,0,2,4,3,1,1,0,1,2
35,190,5,6,2,4,0,0,0,0,5,3,0,1,0,1,2
36,190,7,7,3,4,1,1,0,1,6,3,0,1,0,1,2
37,189,5,8,3,5,1,0,1,2,3,2,1,3,1,2,2
38,186,8,10,3,7,2,0,2,3,5,2,2,3,1,2,2
39,186,8,11,4,7,1,1,0,3,5,1,2,4,2,2,2
40,184,10,13,6,7,2,2,0,4,6,2,2,4,2,2,2
41,181,10,14,7,7,1,1,0,5,5,3,1,4,2,2,3
42,181,11,15,8,7,1,1,0,4,7,4,1,4,2,2,3
43,181,13,16,8,8,1,0,1,5,8,4,2,4,2,2,3
44,180,13,17,8,9,1,0,1,2,11,6,1,4,2,2,3
45,177,14,18,9,9,1,1,0,4,10,5,1,6,2,4,3
46,177,14,19,10,9,1,1,0,4,10,8,1,7,2,5,3
47,176,14,20,10,10,1,0,1,3,11,7,1,7,2,5,4
48,175,15,21,10,11,1,0,1,3,12,8,1,7,2,5,4
49,171,18,25,12,13,4,2,2,5,13,8,2,8,2,6,4
50,172,18,27,13,14,2,1,1,6,12,7,2,9,2,7,4
51,172,18,27,13,14,0,0,0,4,14,9,2,9,2,7,4
52,168,18,30,14,16,3,1,2,5,13,7,2,11,3,8,6
53,167,21,33,15,18,3,1,2,7,14,9,2,11,3,8,6
54,166,19,34,16,18,1,1,0,5,14,9,1,14,6,8,6
55,164,21,36,16,20,2,0,2,7,14,10,1,14,6,8,6
56,160,23,40,18,22,4,2,2,9,14,9,3,15,6,9,7
57,160,22,41,19,22,1,1,0,6,16,8,2,17,7,10,7
58,157,25,44,19,25,3,0,3,7,18,8,4,17,7,10,7
59,152,29,49,20,29,5,1,4,9,20,9,6,18,7,11,7
