
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
13,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
18,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
25,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
32,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
34,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
37,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
39,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
41,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
44,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
46,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,7
47,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,7
48,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
50,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
51,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
52,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
53,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
54,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
55,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
56,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
57,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
58,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
59,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
60,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
61,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
62,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
