
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
9,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
12,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
13,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
14,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
15,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
16,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
17,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
18,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
19,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
20,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
21,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
22,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
23,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,2
24,197,2,2,0,2,0,0,0,1,1,0,1,0,0,0,2
25,197,2,2,0,2,0,0,0,1,1,0,1,0,0,0,2
26,196,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
27,196,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
28,196,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
29,196,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
30,196,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
31,195,2,2,0,2,0,0,0,0,2,0,2,0,0,0,3
32,194,3,4,2,2,2,2,0,2,1,0,1,1,0,1,3
33,194,3,4,2,2,0,0,0,2,1,0,1,1,0,1,3
34,194,3,4,2,2,0,0,0,1,2,0,1,1,0,1,3
35,194,3,4,2,2,0,0,0,1,2,0,1,1,0,1,3
36,191,5,7,3,4,3,1,2,3,2,1,0,2,0,2,3
37,190,5,7,3,4,0,0,0,3,2,1,0,2,0,2,4
38,191,5,7,3,4,0,0,0,2,3,2,0,2,0,2,4
39,190,6,8,3,5,1,0,1,3,3,2,0,2,0,2,4
40,189,6,8,3,5,0,0,0,1,5,2,1,2,0,2,5
41,190,6,8,3,5,0,0,0,1,5,2,1,2,0,2,5
42,190,6,8,3,5,0,0,0,1,5,3,2,2,0,2,5
43,189,7,9,3,6,1,0,1,1,6,3,2,2,0,2,5
44,186,8,11,4,7,2,1,1,3,5,2,2,3,1,2,6
45,184,10,13,5,8,2,1,1,5,5,3,2,3,1,2,7
46,184,10,14,6,8,1,1,0,5,5,2,2,4,2,2,7
47,183,11,15,6,9,1,0,1,6,5,2,2,4,2,2,7
48,183,10,15,6,9,0,0,0,2,8,2,2,5,2,3,7
49,183,10,15,6,9,0,0,0,1,9,2,2,5,2,3,7
50,183,8,15,6,9,0,0,0,0,8,4,2,7,3,4,7
51,183,8,15,6,9,0,0,0,0,8,5,2,7,3,4,7
52,181,10,17,7,10,2,1,1,2,8,5,3,7,3,4,7
53,181,9,17,7,10,0,0,0,2,7,4,3,8,3,5,7
54,180,10,18,8,10,1,1,0,3,7,4,3,8,3,5,7
55,178,12,20,9,11,2,1,1,4,8,4,3,8,3,5,7
56,177,12,21,10,11,1,1,0,4,8,4,2,9,3,6,7
57,177,12,21,10,11,0,0,0,4,8,5,2,9,3,6,7
58,175,10,23,11,12,2,1,1,4,6,2,2,13,5,8,7
59,175,9,23,11,12,0,0,0,3,6,1,2,14,6,8,7
60,174,9,24,11,13,1,0,1,2,7,3,1,15,6,9,7
61,174,9,24,11,13,0,0,0,1,8,4,1,15,6,9,7
62,171,12,27,12,15,3,1,2,4,8,6,1,15,6,9,7
63,170,13,28,12,16,1,0,1,5,8,6,2,15,6,9,7
64,169,14,29,13,16,1,1,0,5,9,6,2,15,6,9,7
65,168,14,30,13,17,1,0,1,5,9,5,2,16,7,9,7
66,167,14,31,13,18,1,0,1,2,12,6,1,17,7,10,7
67,166,15,32,13,19,1,0,1,3,12,7,1,17,7,10,7
68,164,15,34,14,20,2,1,1,5,10,8,2,19,8,11,7
69,164,14,34,14,20,0,0,0,3,11,7,2,20,9,11,7
70,163,13,35,15,20,1,1,0,3,10,5,2,22,10,12,7
71,159,15,38,16,22,3,1,2,5,10,7,1,23,11,12,8
72,158,17,40,18,22,2,2,0,5,12,7,2,23,11,12,8
73,155,19,42,19,23,2,1,1,6,13,8,2,23,11,12,9
74,154,19,44,20,24,2,1,1,5,14,8,2,24,11,13,10
75,154,20,45,20,25,1,0,1,5,15,9,2,24,11,13,10
76,154,16,45,20,25,0,0,0,3,13,7,3,28,12,16,10
77,152,18,47,20,27,2,0,2,3,15,7,4,28,12,16,10
78,152,17,47,20,27,0,0,0,3,14,7,5,28,12,16,11
79,152,16,48,21,27,1,1,0,2,14,7,5,30,12,18,11
80,148,19,52,23,29,4,2,2,6,13,7,4,31,12,19,11
81,148,18,52,23,29,0,0,0,5,13,7,5,32,13,19,11
82,147,18,53,23,30,1,0,1,4,14,6,5,33,13,20,11
83,147,17,53,23,30,0,0,0,3,14,6,5,34,13,21,11
84,147,14,53,23,30,0,0,0,1,13,7,3,37,15,22,11
85,147,13,53,23,30,0,0,0,1,12,8,2,38,15,23,11
86,145,12,54,23,31,1,0,1,1,11,7,3,40,16,24,12
87,144,12,56,24,32,2,1,1,3,9,5,3,42,18,24,12
88,144,12,56,24,32,0,0,0,3,9,6,3,42,18,24,12
89,143,11,57,24,33,1,0,1,2,9,5,2,44,18,26,12
90,141,13,59,24,35,2,0,2,3,10,5,2,44,18,26,12
91,141,12,59,24,35,0,0,0,3,9,5,3,45,18,27,12
92,139,12,61,25,36,2,1,1,4,8,4,3,47,20,27,12
93,137,12,62,26,36,1,1,0,5,7,3,3,48,20,28,13
94,138,10,62,26,36,0,0,0,3,7,4,1,50,21,29,13
95,138,10,62,26,36,0,0,0,3,7,4,1,50,21,29,13
96,138,9,62,26,36,0,0,0,1,8,4,2,51,21,30,13
97,135,11,64,26,38,2,0,2,2,9,4,2,51,21,30,14
98,134,13,66,27,39,2,1,1,4,9,5,3,51,21,30,14
99,132,13,68,29,39,2,2,0,6,7,5,2,53,22,31,14
100,130,14,70,29,41,2,0,2,5,9,4,2,54,22,32,14
101,129,15,71,29,42,1,0,1,3,12,4,2,54,22,32,14
102,128,15,72,29,43,1,0,1,3,12,5,3,55,22,33,14
103,122,20,77,33,44,5,4,1,6,14,6,5,55,22,33,15
104,123,18,77,33,44,0,0,0,5,13,6,4,57,22,35,15
105,120,21,80,35,45,3,2,1,6,15,8,4,57,22,35,15
106,119,20,81,36,45,1,1,0,4,16,7,4,59,23,36,15
107,118,20,82,37,45,1,1,0,3,17,8,4,60,24,36,15
108,117,20,83,37,46,1,0,1,4,16,9,5,60,24,36,16
109,117,21,84,37,47,1,0,1,4,17,11,5,60,24,36,16
110,116,19,85,38,47,1,1,0,4,15,9,4,63,25,38,16
111,111,21,90,40,50,5,2,3,6,15,8,3,66,27,39,16
112,109,22,92,41,51,2,1,1,7,15,7,4,67,27,40,17
113,110,20,92,41,51,0,0,0,4,16,7,5,69,27,42,17
114,109,20,93,42,51,1,1,0,4,16,8,4,70,27,43,17
115,107,21,95,43,52,2,1,1,4,17,10,4,71,28,43,17
116,106,18,96,43,53,1,0,1,4,14,8,3,74,30,44,18
117,105,18,98,44,54,2,1,1,4,14,8,3,76,31,45,19
118,106,18,98,44,54,0,0,0,3,15,9,3,76,31,45,19
119,104,19,100,45,55,2,1,1,2,17,11,2,77,32,45,19
120,102,20,102,45,57,2,0,2,4,16,11,2,78,33,45,19
121,100,20,104,46,58,2,1,1,5,15,13,1,80,33,47,19
122,97,21,106,46,60,2,0,2,7,14,12,1,81,34,47,20
123,98,18,106,46,60,0,0,0,4,14,9,2,84,35,49,20
124,97,18,107,47,60,1,1,0,3,15,8,2,85,35,50,20
125,97,16,107,47,60,0,0,0,2,14,8,3,87,36,51,20
126,96,16,108,47,61,1,0,1,2,14,9,3,88,37,51,22
127,97,15,109,48,61,1,1,0,3,12,7,4,90,38,52,22
128,96,15,110,48,62,1,0,1,3,12,7,4,91,39,52,22
129,96,12,110,48,62,0,0,0,2,10,4,4,94,40,54,22
130,95,11,110,48,62,0,0,0,1,10,4,4,94,40,54,24
131,96,11,111,49,62,1,1,0,1,10,5,3,95,40,55,24
132,96,11,111,49,62,0,0,0,1,10,6,3,95,40,55,24
133,95,9,111,49,62,0,0,0,0,9,5,3,97,41,56,26
134,95,9,113,51,62,2,2,0,2,7,3,3,99,41,58,27
135,94,10,115,51,64,2,0,2,4,6,4,2,100,41,59,28
136,95,9,115,51,64,0,0,0,4,5,4,1,101,41,60,28
137,95,9,115,51,64,0,0,0,3,6,4,1,101,41,60,28
138,95,8,115,51,64,0,0,0,1,7,3,1,102,42,60,28
139,94,8,116,52,64,1,1,0,1,7,3,1,103,42,61,28
140,94,7,116,52,64,0,0,0,1,6,3,2,104,42,62,28
141,94,5,116,52,64,0,0,0,1,4,3,1,105,43,62,29
142,95,5,116,52,64,0,0,0,0,5,3,1,105,43,62,29
143,93,6,118,53,65,2,1,1,2,4,2,1,106,44,62,29
144,93,6,118,53,65,0,0,0,2,4,3,1,106,44,62,29
145,93,5,118,53,65,0,0,0,2,3,2,1,106,44,62,30
146,94,5,118,53,65,0,0,0,1,4,2,1,106,44,62,30
147,93,6,119,54,65,1,1,0,1,5,2,1,106,44,62,30
148,92,5,120,54,66,1,0,1,2,3,2,0,108,45,63,30
149,92,4,120,54,66,0,0,0,1,3,1,1,109,45,64,30
150,92,4,120,54,66,0,0,0,1,3,1,1,109,45,64,30
151,92,4,120,54,66,0,0,0,0,4,2,1,109,45,64,30
152,92,4,120,54,66,0,0,0,0,4,2,1,109,45,64,30
153,91,5,121,54,67,1,0,1,1,4,2,2,109,45,64,30
154,91,5,121,54,67,0,0,0,1,4,2,2,109,45,64,30
155,91,5,121,54,67,0,0,0,0,5,2,2,109,45,64,30
156,91,4,121,54,67,0,0,0,0,4,1,2,110,46,64,30
157,91,3,121,54,67,0,0,0,0,3,2,1,111,46,65,30
158,91,3,121,54,67,0,0,0,0,3,2,1,111,46,65,30
