
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
31,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
32,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
33,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
36,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
37,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
38,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,3
39,196,4,3,1,2,1,0,1,3,1,0,1,0,0,0,3
40,195,4,3,1,2,0,0,0,1,3,0,0,1,0,1,3
41,197,3,3,1,2,0,0,0,1,2,0,0,1,0,1,3
42,195,3,3,1,2,0,0,0,1,2,1,1,1,0,1,4
43,195,3,4,2,2,1,1,0,1,2,1,0,2,0,2,4
44,195,3,4,2,2,0,0,0,1,2,1,0,2,0,2,4
45,194,3,4,2,2,0,0,0,1,2,2,0,2,0,2,5
46,195,3,4,2,2,0,0,0,1,2,2,0,2,0,2,5
47,194,3,4,2,2,0,0,0,0,3,2,0,2,0,2,6
48,194,4,5,2,3,1,0,1,1,3,2,0,2,0,2,6
49,194,4,5,2,3,0,0,0,1,3,3,0,2,0,2,6
50,194,3,5,2,3,0,0,0,0,3,2,0,3,1,2,6
51,194,3,5,2,3,0,0,0,0,3,2,0,3,1,2,6
52,193,4,6,3,3,1,1,0,1,3,3,0,3,1,2,6
53,193,3,6,3,3,0,0,0,1,2,2,0,4,1,3,6
54,192,3,6,3,3,0,0,0,1,2,2,0,4,1,3,7
55,193,3,6,3,3,0,0,0,1,2,2,0,4,1,3,7
56,191,5,8,3,5,2,0,2,2,3,2,0,4,1,3,7
57,191,4,8,3,5,0,0,0,2,2,1,0,5,2,3,7
58,191,4,8,3,5,0,0,0,1,3,2,0,5,2,3,7
59,190,5,9,4,5,1,1,0,2,3,2,0,5,2,3,7
60,190,4,9,4,5,0,0,0,1,3,1,1,6,2,4,7
61,189,5,10,5,5,1,1,0,1,4,1,1,6,2,4,7
62,187,7,12,7,5,2,2,0,3,4,1,2,6,2,4,7
63,186,8,13,7,6,1,0,1,3,5,2,2,6,2,4,7
64,185,9,14,7,7,1,0,1,3,6,2,2,6,2,4,7
