
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
10,196,4,2,2,0,1,1,0,1,3,3,0,0,0,0,0
11,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,0
12,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0
13,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,0
14,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
15,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
16,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
17,195,3,2,2,0,0,0,0,1,2,2,0,1,0,1,1
18,196,2,2,2,0,0,0,0,0,2,1,0,2,1,1,1
19,198,1,2,2,0,0,0,0,0,1,1,0,2,1,1,1
20,196,2,2,2,0,0,0,0,0,2,2,0,2,1,1,1
21,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,1
22,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,1
23,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
24,195,1,2,2,0,0,0,0,0,1,1,0,3,2,1,1
25,196,1,2,2,0,0,0,0,0,1,1,0,3,2,1,1
26,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
27,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
28,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
29,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
30,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
31,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
32,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,2
33,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
34,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
35,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
36,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
37,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
38,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
39,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
40,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
41,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
42,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
43,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
44,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
45,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
46,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
47,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
48,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
49,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
50,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
51,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
52,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
53,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
54,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
55,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
56,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
57,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,4
58,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
59,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
60,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
61,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
62,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
63,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
64,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
65,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
66,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
67,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
68,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
69,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
70,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
71,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
72,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
73,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
74,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
75,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
76,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
77,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
78,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
79,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
80,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
81,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
82,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
83,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
84,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
85,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
86,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
87,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
88,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
89,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
90,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
91,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
92,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
93,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
94,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
95,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
96,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
97,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
98,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
99,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
100,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
101,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
102,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
103,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
104,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
105,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
106,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
107,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
108,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
109,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
110,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
111,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
112,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
113,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
114,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
115,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
116,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,9
