
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
13,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
18,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
19,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
20,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
21,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
22,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
23,197,1,1,1,0,0,0,0,1,0,0,0,1,1,0,2
24,198,1,1,1,0,0,0,0,1,0,0,0,1,1,0,2
25,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
26,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
27,197,1,1,1,0,0,0,0,0,1,0,0,1,1,0,2
28,197,1,1,1,0,0,0,0,0,1,1,0,1,1,0,3
29,197,1,1,1,0,0,0,0,1,0,0,0,1,1,0,3
30,195,3,1,1,0,0,0,0,2,1,1,0,1,1,0,3
31,197,2,1,1,0,0,0,0,1,1,1,0,1,1,0,3
32,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
33,197,1,1,1,0,0,0,0,0,1,0,0,1,1,0,3
34,195,3,2,2,0,1,1,0,1,2,2,0,1,1,0,3
35,195,3,2,2,0,0,0,0,1,2,2,0,1,1,0,3
36,195,2,2,2,0,0,0,0,0,2,1,0,2,1,1,3
37,195,2,2,2,0,0,0,0,0,2,1,0,2,1,1,3
38,195,2,2,2,0,0,0,0,0,2,2,0,2,1,1,3
39,194,2,2,2,0,0,0,0,0,2,2,0,2,1,1,4
40,194,3,3,2,1,1,0,1,1,2,2,0,2,1,1,4
41,194,3,3,2,1,0,0,0,1,2,2,0,2,1,1,4
42,194,2,3,2,1,0,0,0,0,2,1,0,3,1,2,4
43,193,2,3,2,1,0,0,0,0,2,1,0,3,1,2,5
44,194,2,3,2,1,0,0,0,0,2,2,0,3,1,2,5
45,194,2,3,2,1,0,0,0,0,2,2,0,3,1,2,5
46,194,1,3,2,1,0,0,0,0,1,1,0,4,2,2,5
47,194,1,3,2,1,0,0,0,0,1,1,0,4,2,2,5
48,193,2,4,2,2,1,0,1,1,1,1,0,4,2,2,5
49,193,2,4,2,2,0,0,0,1,1,1,0,4,2,2,5
50,193,2,4,2,2,0,0,0,1,1,1,0,4,2,2,5
51,193,2,4,2,2,0,0,0,0,2,1,0,4,2,2,5
52,192,2,5,3,2,1,1,0,1,1,0,0,5,2,3,5
53,192,2,5,3,2,0,0,0,1,1,0,1,5,2,3,5
54,192,2,5,3,2,0,0,0,0,2,0,1,5,2,3,5
55,192,2,5,3,2,0,0,0,0,2,0,1,5,2,3,5
56,192,2,5,3,2,0,0,0,0,2,0,2,5,2,3,5
57,192,2,5,3,2,0,0,0,0,2,0,2,5,2,3,5
58,191,3,6,3,3,1,0,1,1,2,0,2,5,2,3,5
59,190,4,7,4,3,1,1,0,2,2,0,2,5,2,3,5
60,190,4,7,4,3,0,0,0,2,2,0,2,5,2,3,5
61,190,3,7,4,3,0,0,0,1,2,0,1,6,2,4,5
62,190,3,7,4,3,0,0,0,0,3,0,1,6,2,4,5
63,190,3,7,4,3,0,0,0,0,3,1,1,6,2,4,5
64,190,2,7,4,3,0,0,0,0,2,2,0,7,3,4,5
65,190,2,7,4,3,0,0,0,0,2,2,0,7,3,4,5
66,189,3,8,4,4,1,0,1,1,2,2,0,7,3,4,5
67,188,4,9,4,5,1,0,1,2,2,2,0,7,3,4,5
68,188,4,9,4,5,0,0,0,2,2,2,0,7,3,4,5
69,188,4,9,4,5,0,0,0,2,2,2,0,7,3,4,5
70,188,4,9,4,5,0,0,0,1,3,2,0,7,3,4,5
71,185,5,11,5,6,2,1,1,2,3,1,0,8,4,4,6
72,186,4,11,5,6,0,0,0,2,2,1,0,9,4,5,6
73,184,6,13,6,7,2,1,1,3,3,2,0,9,4,5,6
74,184,6,13,6,7,0,0,0,2,4,2,0,9,4,5,6
75,184,6,13,6,7,0,0,0,2,4,3,0,9,4,5,6
76,184,6,13,6,7,0,0,0,0,6,4,0,9,4,5,6
77,183,7,14,7,7,1,1,0,1,6,4,0,9,4,5,6
78,181,9,16,8,8,2,1,1,3,6,5,1,9,4,5,6
79,180,10,17,8,9,1,0,1,3,7,5,1,9,4,5,6
80,180,9,17,8,9,0,0,0,3,6,4,1,10,4,6,6
81,179,9,18,8,10,1,0,1,3,6,4,1,11,4,7,6
82,178,10,19,9,10,1,1,0,2,8,4,1,11,4,7,6
83,176,11,21,9,12,2,0,2,4,7,3,2,12,5,7,6
84,176,10,21,9,12,0,0,0,3,7,4,2,13,5,8,6
85,175,11,22,10,12,1,1,0,3,8,4,2,13,5,8,6
86,175,9,22,10,12,0,0,0,2,7,4,1,15,6,9,6
87,171,13,26,11,15,4,1,3,4,9,4,2,15,6,9,6
88,169,15,28,13,15,2,2,0,6,9,4,3,15,6,9,6
89,167,16,30,13,17,2,0,2,8,8,4,4,16,7,9,6
90,164,17,32,14,18,2,1,1,6,11,3,4,16,7,9,8
91,165,17,33,14,19,1,0,1,5,12,3,3,17,7,10,8
92,165,15,33,14,19,0,0,0,3,12,5,3,19,8,11,8
93,160,20,38,19,19,5,5,0,7,13,7,3,19,8,11,8
94,158,21,40,20,20,2,1,1,8,13,7,4,20,9,11,8
95,157,21,41,21,20,1,1,0,6,15,7,4,21,9,12,8
96,157,20,41,21,20,0,0,0,6,14,8,3,22,9,13,8
97,156,20,42,21,21,1,0,1,1,19,9,4,23,9,14,8
98,154,21,44,21,23,2,0,2,3,18,8,4,23,9,14,9
99,151,25,48,22,26,4,1,3,7,18,11,7,23,9,14,9
100,148,24,51,23,28,3,1,2,8,16,7,7,27,11,16,9
101,147,22,52,23,29,1,0,1,7,15,4,7,29,11,18,10
102,145,23,55,23,32,3,0,3,7,16,4,7,31,12,19,10
103,142,25,58,25,33,3,2,1,8,17,6,6,32,12,20,10
104,141,25,59,26,33,1,1,0,8,17,7,7,33,13,20,11
105,140,25,61,28,33,2,2,0,6,19,8,6,35,14,21,11
106,136,29,65,30,35,4,2,2,8,21,9,6,35,14,21,11
107,134,26,67,31,36,2,1,1,8,18,10,4,40,18,22,11
108,128,31,72,34,38,5,3,2,10,21,12,4,40,18,22,12
109,125,35,76,34,42,4,0,4,11,24,14,4,40,18,22,12
110,117,41,84,41,43,8,7,1,15,26,15,4,42,18,24,12
111,114,42,87,41,46,3,0,3,15,27,15,5,44,18,26,12
112,110,43,91,44,47,4,3,1,12,31,17,4,47,20,27,12
113,107,43,94,44,50,3,0,3,9,34,17,4,49,20,29,13
114,108,42,94,44,50,0,0,0,9,33,21,6,50,20,30,13
115,107,39,95,45,50,1,1,0,4,35,22,7,54,21,33,13
116,101,43,101,48,53,6,3,3,7,36,20,7,56,22,34,13
117,98,44,104,50,54,3,2,1,10,34,23,8,58,23,35,13
118,96,43,106,51,55,2,1,1,10,33,23,8,61,25,36,13
119,92,43,109,52,57,3,1,2,11,32,21,7,64,27,37,14
120,92,41,110,53,57,1,1,0,7,34,19,8,67,29,38,14
121,91,39,111,54,57,1,1,0,7,32,19,7,70,29,41,15
122,88,36,115,55,60,4,1,3,6,30,18,6,77,34,43,15
123,85,33,118,57,61,3,2,1,8,25,15,4,83,37,46,15
124,76,42,127,63,64,9,6,3,16,26,18,6,83,37,46,15
125,74,38,129,64,65,2,1,1,15,23,14,5,89,39,50,15
126,72,37,131,65,66,2,1,1,9,28,13,4,92,40,52,15
127,70,39,133,66,67,2,1,1,9,30,16,4,92,40,52,15
128,66,41,137,69,68,4,3,1,7,34,21,5,94,41,53,15
129,65,40,138,69,69,1,0,1,6,34,21,5,96,43,53,15
130,63,36,140,70,70,2,1,1,6,30,21,5,101,45,56,16
131,62,36,142,72,70,2,2,0,8,28,21,5,102,46,56,17
132,61,33,144,73,71,2,1,1,5,28,20,3,107,49,58,17
133,60,33,145,74,71,1,1,0,4,29,19,3,108,49,59,17
134,60,32,145,74,71,0,0,0,3,29,21,5,109,50,59,17
135,59,30,146,74,72,1,0,1,2,28,19,6,112,51,61,17
136,57,25,148,75,73,2,1,1,3,22,15,4,119,54,65,17
137,55,26,150,76,74,2,1,1,5,21,16,4,120,55,65,17
138,53,22,152,76,76,2,0,2,6,16,12,3,126,58,68,17
139,52,21,153,77,76,1,1,0,5,16,10,3,128,60,68,17
140,51,20,154,78,76,1,1,0,5,15,9,3,130,61,69,17
141,51,20,154,78,76,0,0,0,2,18,10,4,130,61,69,18
142,51,16,155,79,76,1,1,0,3,13,7,3,135,63,72,18
143,51,14,155,79,76,0,0,0,2,12,9,2,137,65,72,19
144,52,13,155,79,76,0,0,0,1,12,8,2,138,66,72,19
145,51,12,156,79,77,1,0,1,2,10,7,2,140,67,73,19
146,49,13,158,81,77,2,2,0,3,10,7,2,141,68,73,19
147,49,13,158,81,77,0,0,0,2,11,7,2,141,68,73,19
148,49,12,158,81,77,0,0,0,1,11,7,2,142,68,74,19
149,47,12,160,82,78,2,1,1,2,10,6,2,144,69,75,20
150,48,11,160,82,78,0,0,0,2,9,7,1,145,69,76,20
151,48,8,160,82,78,0,0,0,2,6,5,1,148,70,78,20
152,48,8,160,82,78,0,0,0,1,7,5,1,148,70,78,20
153,48,7,160,82,78,0,0,0,0,7,4,1,149,71,78,20
154,48,6,160,82,78,0,0,0,0,6,3,2,150,72,78,20
155,46,8,162,82,80,2,0,2,2,6,4,2,150,72,78,20
156,45,8,163,83,80,1,1,0,3,5,3,2,151,73,78,20
157,45,7,163,83,80,0,0,0,2,5,3,1,152,73,79,20
158,45,6,163,83,80,0,0,0,2,4,2,1,153,74,79,20
159,45,5,163,83,80,0,0,0,1,4,2,1,154,75,79,20
160,45,5,163,83,80,0,0,0,0,5,2,1,154,75,79,20
161,45,5,163,83,80,0,0,0,0,5,2,2,154,75,79,20
162,45,4,163,83,80,0,0,0,0,4,3,1,155,75,80,20
163,45,3,163,83,80,0,0,0,0,3,2,1,156,76,80,20
164,45,3,163,83,80,0,0,0,0,3,2,1,156,76,80,20
165,45,3,163,83,80,0,0,0,0,3,2,1,156,76,80,22
166,47,3,163,83,80,0,0,0,0,3,2,1,156,76,80,22
167,47,2,163,83,80,0,0,0,0,2,1,1,157,76,81,22
168,47,2,163,83,80,0,0,0,0,2,1,1,157,76,81,22
169,47,1,163,83,80,0,0,0,0,1,1,0,158,76,82,22
170,47,0,163,83,80,0,0,0,0,0,0,0,159,77,82,22
171,47,0,163,83,80,0,0,0,0,0,0,0,159,77,82,22
172,47,0,163,83,80,0,0,0,0,0,0,0,159,77,82,22
173,47,0,163,83,80,0,0,0,0,0,0,0,159,77,82,22
174,47,0,163,83,80,0,0,0,0,0,0,0,159,77,82,22
175,47,0,163,83,80,0,0,0,0,0,0,0,159,77,82,22
176,47,0,163,83,80,0,0,0,0,0,0,0,159,77,82,22
177,47,0,163,83,80,0,0,0,0,0,0,0,159,77,82,22
178,47,0,163,83,80,0,0,0,0,0,0,0,159,77,82,22
179,47,0,163,83,80,0,0,0,0,0,0,0,159,77,82,22
