
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
11,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,1
13,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
14,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
15,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
16,197,3,3,1,2,1,0,1,1,2,1,1,1,0,1,1
17,195,3,3,1,2,0,0,0,1,2,1,1,1,0,1,2
18,197,3,3,1,2,0,0,0,1,2,1,1,1,0,1,2
19,195,3,3,1,2,0,0,0,1,2,0,1,2,1,1,2
20,196,3,3,1,2,0,0,0,1,2,0,1,2,1,1,2
21,196,2,3,1,2,0,0,0,0,2,1,1,2,1,1,2
22,196,3,4,1,3,1,0,1,1,2,1,1,2,1,1,2
23,194,5,5,2,3,1,1,0,2,3,1,1,2,1,1,2
24,194,3,5,2,3,0,0,0,2,1,1,0,3,1,2,2
25,194,4,5,2,3,0,0,0,2,2,1,0,3,1,2,2
26,194,3,5,2,3,0,0,0,1,2,1,0,3,1,2,2
27,194,3,5,2,3,0,0,0,0,3,1,0,3,1,2,2
28,194,3,5,2,3,0,0,0,0,3,2,0,3,1,2,2
29,194,2,5,2,3,0,0,0,0,2,2,0,4,1,3,2
30,194,2,5,2,3,0,0,0,0,2,2,0,4,1,3,2
31,193,3,6,2,4,1,0,1,1,2,2,0,4,1,3,2
32,193,3,6,2,4,0,0,0,1,2,2,0,4,1,3,2
33,193,3,6,2,4,0,0,0,1,2,2,0,4,1,3,2
34,193,3,6,2,4,0,0,0,0,3,2,0,4,1,3,2
35,193,3,6,2,4,0,0,0,0,3,2,0,4,1,3,2
36,193,1,6,2,4,0,0,0,0,1,1,0,5,1,4,3
37,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,3
38,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,3
39,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,3
40,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,3
41,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,3
42,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,3
43,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,3
44,193,1,7,2,5,1,0,1,1,0,0,0,6,1,5,3
45,193,1,7,2,5,0,0,0,1,0,0,0,6,1,5,3
46,193,1,7,2,5,0,0,0,0,1,0,0,6,1,5,3
47,192,1,7,2,5,0,0,0,0,1,0,0,6,1,5,4
48,193,1,7,2,5,0,0,0,0,1,0,1,6,1,5,4
49,193,1,7,2,5,0,0,0,0,1,0,1,6,1,5,4
50,193,1,7,2,5,0,0,0,0,1,0,1,6,1,5,4
51,192,1,7,2,5,0,0,0,0,1,0,1,6,1,5,5
52,193,1,7,2,5,0,0,0,0,1,0,1,6,1,5,5
53,192,1,7,2,5,0,0,0,0,1,0,1,6,1,5,6
54,191,2,8,3,5,1,1,0,1,1,0,1,6,1,5,7
55,192,2,8,3,5,0,0,0,1,1,0,1,6,1,5,7
56,191,1,8,3,5,0,0,0,1,0,0,0,7,1,6,8
57,192,1,8,3,5,0,0,0,0,1,0,0,7,1,6,8
58,192,1,8,3,5,0,0,0,0,1,0,0,7,1,6,8
59,192,1,8,3,5,0,0,0,0,1,1,0,7,1,6,8
