
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,196,3,2,1,1,2,1,1,2,1,0,1,0,0,0,2
10,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
11,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,2
12,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,2
13,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,2
14,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,2
15,198,2,3,1,2,1,0,1,1,1,1,0,0,0,0,2
16,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
17,194,4,4,1,3,1,0,1,1,3,2,0,0,0,0,4
18,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,4
19,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,4
20,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,5
21,196,4,5,1,4,1,0,1,1,3,2,1,0,0,0,5
22,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,5
23,192,5,8,3,5,3,2,1,3,2,0,1,2,1,1,5
24,192,6,8,3,5,0,0,0,3,3,1,1,2,1,1,5
25,194,5,8,3,5,0,0,0,2,3,0,2,2,1,1,5
26,192,5,8,3,5,0,0,0,2,3,0,2,2,1,1,5
27,192,4,8,3,5,0,0,0,0,4,1,1,3,1,2,5
28,192,4,8,3,5,0,0,0,0,4,1,1,3,1,2,5
29,190,6,10,4,6,2,1,1,2,4,2,2,3,1,2,5
30,189,7,11,5,6,1,1,0,3,4,2,2,3,1,2,5
31,188,8,12,5,7,1,0,1,2,6,2,2,3,1,2,5
32,188,8,12,5,7,0,0,0,2,6,2,2,3,1,2,5
33,188,7,12,5,7,0,0,0,1,6,3,2,4,1,3,5
34,187,8,13,5,8,1,0,1,1,7,3,2,4,1,3,5
35,187,7,13,5,8,0,0,0,1,6,2,3,5,2,3,5
36,187,6,13,5,8,0,0,0,1,5,1,4,5,2,3,6
37,188,5,13,5,8,0,0,0,0,5,1,3,6,2,4,6
38,186,7,15,7,8,2,2,0,2,5,1,3,6,2,4,6
39,186,7,15,7,8,0,0,0,2,5,2,3,6,2,4,6
40,185,8,16,7,9,1,0,1,2,6,2,3,6,2,4,6
41,184,6,16,7,9,0,0,0,2,4,1,2,8,3,5,7
42,182,9,19,9,10,3,2,1,4,5,2,2,8,3,5,7
43,180,10,21,9,12,2,0,2,5,5,2,1,9,4,5,7
44,180,9,21,9,12,0,0,0,4,5,2,1,10,4,6,7
45,179,10,22,9,13,1,0,1,4,6,3,1,10,4,6,7
46,179,10,22,9,13,0,0,0,2,8,4,1,10,4,6,7
47,176,12,25,11,14,3,2,1,4,8,3,2,11,4,7,7
48,175,13,26,12,14,1,1,0,5,8,4,3,11,4,7,7
49,174,14,27,12,15,1,0,1,5,9,5,3,11,4,7,7
50,172,15,29,14,15,2,2,0,6,9,4,3,12,5,7,7
51,172,15,29,14,15,0,0,0,3,12,4,4,12,5,7,7
52,171,15,30,15,15,1,1,0,1,14,5,3,13,6,7,7
53,168,17,33,16,17,3,1,2,4,13,7,3,14,6,8,7
54,163,21,38,17,21,5,1,4,9,12,8,4,15,7,8,7
55,160,22,41,18,23,3,1,2,10,12,7,3,16,7,9,8
56,160,21,42,19,23,1,1,0,10,11,6,2,18,8,10,8
57,158,21,44,20,24,2,1,1,7,14,6,2,19,8,11,9
58,155,25,48,22,26,4,2,2,7,18,7,2,19,8,11,9
59,150,29,53,25,28,5,3,2,10,19,8,5,20,8,12,9
60,150,28,53,25,28,0,0,0,8,20,11,5,21,8,13,9
61,148,28,55,26,29,2,1,1,5,23,10,6,23,9,14,9
62,143,31,60,29,31,5,3,2,9,22,10,6,25,11,14,9
63,139,34,63,30,33,3,1,2,9,25,14,7,25,11,14,10
64,136,38,67,32,35,4,2,2,10,28,15,7,25,11,14,10
