
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
28,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,5
32,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,6
33,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6
34,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,6
35,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,6
36,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,6
37,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,6
38,197,1,2,1,1,0,0,0,0,1,0,0,1,0,1,7
39,199,1,2,1,1,0,0,0,0,1,0,0,1,0,1,7
40,199,1,2,1,1,0,0,0,0,1,0,1,1,0,1,7
41,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,7
42,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,7
43,199,1,2,1,1,0,0,0,0,1,0,1,1,0,1,7
44,199,1,2,1,1,0,0,0,0,1,0,1,1,0,1,7
45,197,2,3,2,1,1,1,0,1,1,0,1,1,0,1,7
46,198,2,3,2,1,0,0,0,1,1,0,1,1,0,1,7
47,198,2,3,2,1,0,0,0,0,2,0,1,1,0,1,7
48,197,1,3,2,1,0,0,0,0,1,0,0,2,0,2,7
49,197,1,3,2,1,0,0,0,0,1,1,0,2,0,2,7
50,198,1,3,2,1,0,0,0,0,1,1,0,2,0,2,7
51,198,1,3,2,1,0,0,0,0,1,1,0,2,0,2,7
52,197,1,3,2,1,0,0,0,0,1,1,0,2,0,2,7
53,198,1,3,2,1,0,0,0,0,1,1,0,2,0,2,7
54,198,1,3,2,1,0,0,0,0,1,1,0,2,0,2,7
55,197,1,3,2,1,0,0,0,0,1,1,0,2,0,2,7
56,197,1,3,2,1,0,0,0,0,1,1,0,2,0,2,7
57,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
58,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
59,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
60,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
61,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
62,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
63,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
64,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
