
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,196,3,1,0,1,1,0,1,2,1,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
10,196,4,2,0,2,1,0,1,1,3,1,0,0,0,0,1
11,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,1
12,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,1
13,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
14,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,1
15,194,5,4,1,3,0,0,0,2,3,3,0,0,0,0,1
16,195,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
17,193,6,5,1,4,1,0,1,1,5,3,0,0,0,0,1
18,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,1
19,194,6,6,2,4,1,1,0,2,4,4,0,0,0,0,1
20,193,6,7,2,5,1,0,1,3,3,3,0,1,0,1,1
21,192,7,8,2,6,1,0,1,2,5,3,0,1,0,1,1
22,192,7,8,2,6,0,0,0,2,5,3,0,1,0,1,1
23,189,8,10,4,6,2,2,0,4,4,4,0,2,0,2,2
24,189,8,10,4,6,0,0,0,2,6,4,0,2,0,2,3
25,189,9,11,4,7,1,0,1,2,7,4,0,2,0,2,3
26,187,9,12,4,8,1,0,1,3,6,4,1,3,0,3,4
