
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
29,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
30,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
31,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
32,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
33,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
34,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
35,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
36,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
37,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
38,194,5,3,2,1,2,1,1,2,3,3,0,0,0,0,1
39,196,3,3,2,1,0,0,0,2,1,1,0,0,0,0,1
40,195,4,3,2,1,0,0,0,2,2,2,0,0,0,0,1
41,196,3,3,2,1,0,0,0,2,1,1,0,0,0,0,2
42,196,3,3,2,1,0,0,0,0,3,1,0,0,0,0,2
43,196,2,3,2,1,0,0,0,0,2,0,0,1,1,0,2
44,194,3,4,2,2,1,0,1,1,2,2,0,1,1,0,3
45,194,3,4,2,2,0,0,0,1,2,2,0,1,1,0,4
46,194,4,5,2,3,1,0,1,1,3,2,0,1,1,0,4
47,193,5,6,2,4,1,0,1,2,3,2,0,1,1,0,4
48,193,5,6,2,4,0,0,0,2,3,3,0,1,1,0,4
49,193,5,6,2,4,0,0,0,2,3,3,0,1,1,0,4
50,193,5,6,2,4,0,0,0,1,4,3,0,1,1,0,4
51,190,6,7,3,4,1,1,0,1,5,3,0,1,1,0,6
52,189,7,10,5,5,3,2,1,4,3,2,0,3,2,1,6
53,188,8,11,6,5,1,1,0,5,3,3,0,3,2,1,6
54,188,8,11,6,5,0,0,0,5,3,3,0,3,2,1,6
55,187,9,12,7,5,1,1,0,4,5,3,0,3,2,1,6
56,187,8,12,7,5,0,0,0,2,6,2,0,4,2,2,6
57,183,12,16,10,6,4,3,1,5,7,4,0,4,2,2,6
58,180,15,19,12,7,3,2,1,8,7,5,1,4,2,2,6
59,180,15,19,12,7,0,0,0,7,8,6,1,4,2,2,6
60,180,14,19,12,7,0,0,0,2,12,5,1,5,2,3,6
61,180,13,19,12,7,0,0,0,1,12,5,1,6,2,4,6
62,179,14,20,12,8,1,0,1,1,13,8,3,6,2,4,6
63,179,14,20,12,8,0,0,0,1,13,9,3,6,2,4,6
64,178,15,21,12,9,1,0,1,1,14,10,3,6,2,4,6
