
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
16,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
17,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
18,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
19,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,2
20,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
21,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
22,196,4,3,1,2,1,0,1,1,3,1,1,0,0,0,2
23,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,2
24,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,2
25,194,6,6,1,5,1,0,1,4,2,2,0,0,0,0,2
26,193,6,6,1,5,0,0,0,2,4,2,0,0,0,0,2
27,192,5,6,1,5,0,0,0,2,3,1,0,1,1,0,3
28,193,5,6,1,5,0,0,0,0,5,2,1,1,1,0,3
29,192,6,6,1,5,0,0,0,1,5,2,1,1,1,0,3
30,193,6,6,1,5,0,0,0,1,5,4,1,1,1,0,3
31,193,6,7,1,6,1,0,1,1,5,4,1,1,1,0,3
32,189,8,9,1,8,2,0,2,3,5,3,1,2,1,1,4
33,187,10,11,2,9,2,1,1,4,6,3,1,2,1,1,4
34,185,12,13,4,9,2,2,0,5,7,4,1,2,1,1,4
35,184,12,14,5,9,1,1,0,4,8,4,1,2,1,1,5
36,183,12,15,6,9,1,1,0,2,10,4,1,4,1,3,5
37,182,14,17,7,10,2,1,1,3,11,6,1,4,1,3,5
38,183,11,17,7,10,0,0,0,2,9,5,2,6,1,5,5
39,181,13,18,8,10,1,1,0,2,11,7,2,6,1,5,5
40,178,15,20,8,12,2,0,2,3,12,8,2,6,1,5,5
41,174,19,24,9,15,4,1,3,6,13,9,2,6,1,5,5
42,173,20,26,9,17,2,0,2,8,12,9,2,6,1,5,5
43,170,21,28,9,19,2,0,2,8,13,9,2,7,1,6,5
44,171,20,28,9,19,0,0,0,6,14,9,1,8,1,7,5
45,171,19,29,9,20,1,0,1,3,16,9,1,10,1,9,5
46,167,19,32,12,20,3,3,0,5,14,9,0,13,4,9,5
47,163,21,35,14,21,3,2,1,7,14,10,2,14,5,9,5
48,160,22,38,16,22,3,2,1,9,13,9,2,15,6,9,6
49,160,23,40,17,23,2,1,1,8,15,9,2,16,6,10,6
50,158,26,42,18,24,2,1,1,7,19,10,2,16,6,10,6
51,155,28,45,19,26,3,1,2,7,21,12,2,17,7,10,6
52,151,32,49,21,28,4,2,2,10,22,14,4,17,7,10,6
53,145,36,55,25,30,6,4,2,12,24,14,5,19,8,11,6
54,143,36,57,26,31,2,1,1,12,24,13,5,21,8,13,6
55,142,33,58,27,31,1,1,0,8,25,13,5,25,8,17,6
56,139,35,61,29,32,3,2,1,8,27,13,6,26,8,18,6
57,137,36,63,30,33,2,1,1,7,29,15,8,27,8,19,6
58,137,34,63,30,33,0,0,0,4,30,16,8,28,9,19,7
59,131,38,70,32,38,7,2,5,10,28,15,9,31,10,21,7
60,130,35,71,32,39,1,0,1,9,26,16,7,35,14,21,7
61,127,35,74,32,42,3,0,3,8,27,15,6,38,15,23,7
62,126,35,75,32,43,1,0,1,7,28,16,6,39,16,23,7
63,125,31,76,32,44,1,0,1,2,29,15,6,43,17,26,9
64,123,32,80,34,46,4,2,2,6,26,14,6,45,17,28,10
