
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
27,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
28,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,197,2,1,1,0,1,1,0,1,1,0,1,1,0,1,3
31,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
32,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
33,196,4,3,1,2,2,0,2,2,2,0,1,1,0,1,3
34,195,4,3,1,2,0,0,0,2,2,1,1,1,0,1,4
35,196,3,3,1,2,0,0,0,1,2,1,0,2,0,2,4
36,196,3,3,1,2,0,0,0,1,2,1,0,2,0,2,4
37,195,3,3,1,2,0,0,0,0,3,2,0,2,0,2,5
38,194,4,4,2,2,1,1,0,1,3,2,0,2,0,2,6
39,193,6,6,3,3,2,1,1,3,3,2,1,2,0,2,6
40,193,6,6,3,3,0,0,0,2,4,2,1,2,0,2,6
41,192,7,7,3,4,1,0,1,2,5,2,1,2,0,2,6
42,192,6,7,3,4,0,0,0,1,5,2,1,3,1,2,6
43,191,7,8,4,4,1,1,0,2,5,3,1,3,1,2,6
44,189,9,10,5,5,2,1,1,4,5,4,1,3,1,2,6
45,189,8,10,5,5,0,0,0,3,5,3,1,4,1,3,6
46,189,8,10,5,5,0,0,0,3,5,3,1,4,1,3,6
47,189,7,10,5,5,0,0,0,0,7,4,0,5,1,4,6
48,187,9,12,5,7,2,0,2,2,7,4,0,5,1,4,6
49,186,10,13,5,8,1,0,1,3,7,6,1,5,1,4,6
50,186,9,13,5,8,0,0,0,3,6,5,1,6,2,4,6
51,184,10,15,7,8,2,2,0,3,7,4,1,7,3,4,6
52,180,13,19,8,11,4,1,3,6,7,3,1,8,3,5,6
53,176,17,23,9,14,4,1,3,10,7,4,2,8,3,5,6
54,176,17,23,9,14,0,0,0,7,10,4,3,8,3,5,6
55,174,17,24,10,14,1,1,0,5,12,3,3,9,3,6,7
56,171,21,28,10,18,4,0,4,6,15,5,4,9,3,6,7
57,167,22,32,12,20,4,2,2,9,13,5,4,12,5,7,7
58,164,25,35,14,21,3,2,1,11,14,8,4,12,5,7,7
59,162,27,37,15,22,2,1,1,10,17,8,5,12,5,7,7
60,161,28,38,16,22,1,1,0,6,22,8,6,12,5,7,7
61,160,27,39,16,23,1,0,1,4,23,9,6,14,5,9,7
62,158,28,41,18,23,2,2,0,5,23,12,7,15,5,10,7
63,153,33,46,20,26,5,2,3,8,25,15,7,15,5,10,7
64,151,32,48,21,27,2,1,1,8,24,14,6,18,6,12,7
