
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,0
4,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
5,197,3,2,2,0,0,0,0,1,2,0,0,0,0,0,0
6,195,4,3,2,1,1,0,1,2,2,1,0,0,0,0,1
7,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,1
8,197,3,3,2,1,0,0,0,0,3,0,1,0,0,0,1
9,197,3,3,2,1,0,0,0,0,3,0,1,0,0,0,1
10,192,8,6,4,2,3,2,1,3,5,3,2,0,0,0,1
11,193,7,6,4,2,0,0,0,3,4,2,2,0,0,0,1
12,193,7,6,4,2,0,0,0,2,5,2,2,0,0,0,1
13,192,7,7,5,2,1,1,0,2,5,1,2,0,0,0,1
14,192,7,7,5,2,0,0,0,1,6,2,2,1,0,1,1
15,193,6,7,5,2,0,0,0,1,5,3,1,2,1,1,1
16,192,7,8,6,2,1,1,0,2,5,4,1,2,1,1,1
17,189,8,9,7,2,1,1,0,2,6,4,1,2,1,1,1
18,189,7,10,7,3,1,0,1,2,5,3,0,4,2,2,1
19,189,7,10,7,3,0,0,0,2,5,4,0,4,2,2,1
20,188,8,11,8,3,1,1,0,3,5,4,1,4,2,2,1
21,187,9,12,8,4,1,0,1,2,7,4,1,4,2,2,1
22,185,11,15,9,6,3,1,2,5,6,3,1,5,3,2,1
23,184,10,16,9,7,1,0,1,5,5,3,2,6,4,2,2
24,182,9,17,10,7,1,1,0,3,6,2,2,7,4,3,3
25,182,10,19,10,9,2,0,2,4,6,1,2,7,4,3,4
26,182,11,19,10,9,0,0,0,3,8,3,2,7,4,3,4
27,181,11,20,11,9,1,1,0,3,8,4,2,7,4,3,5
28,182,10,20,11,9,0,0,0,3,7,5,1,8,5,3,5
29,181,12,21,12,9,1,1,0,3,9,6,2,8,5,3,5
30,182,11,22,12,10,1,0,1,4,7,4,2,8,5,3,5
31,178,10,24,13,11,2,1,1,4,6,4,1,10,6,4,6
32,180,10,24,13,11,0,0,0,3,7,3,2,10,6,4,6
33,176,14,26,13,13,2,0,2,3,11,4,4,10,6,4,6
34,176,13,27,14,13,1,1,0,4,9,4,3,11,6,5,6
35,176,12,27,14,13,0,0,0,2,10,5,3,12,6,6,6
36,175,13,28,15,13,1,1,0,2,11,4,4,13,6,7,6
37,174,14,31,16,15,3,1,2,5,9,5,3,14,6,8,6
38,171,15,32,17,15,1,1,0,4,11,5,4,14,6,8,7
39,169,17,35,17,18,3,0,3,7,10,4,3,16,6,10,7
40,167,18,36,17,19,1,0,1,5,13,6,4,16,6,10,7
41,164,20,39,19,20,3,2,1,8,12,7,2,17,7,10,7
42,166,18,40,19,21,1,0,1,5,13,6,4,18,7,11,7
43,166,16,40,19,21,0,0,0,2,14,5,3,20,9,11,7
44,161,21,45,22,23,5,3,2,6,15,7,4,20,9,11,7
45,158,22,48,23,25,3,1,2,9,13,7,5,22,9,13,7
46,155,24,51,24,27,3,1,2,9,15,8,4,23,9,14,7
47,153,24,52,25,27,1,1,0,8,16,7,4,23,9,14,9
48,155,22,52,25,27,0,0,0,5,17,8,4,24,10,14,10
49,151,27,57,26,31,5,1,4,5,22,10,4,24,10,14,10
50,150,26,58,26,32,1,0,1,6,20,11,4,26,10,16,10
51,148,28,60,28,32,2,2,0,7,21,15,5,26,10,16,10
52,145,28,63,28,35,3,0,3,8,20,13,4,29,11,18,10
53,143,27,65,28,37,2,0,2,6,21,12,3,32,12,20,10
54,142,27,66,28,38,1,0,1,7,20,13,3,33,13,20,10
55,136,32,71,30,41,5,2,3,10,22,16,4,33,13,20,11
56,136,30,72,30,42,1,0,1,8,22,13,4,36,14,22,11
57,131,33,77,32,45,5,2,3,11,22,13,4,38,16,22,11
58,129,32,79,33,46,2,1,1,10,22,14,3,41,18,23,11
59,125,31,83,36,47,4,3,1,10,21,12,2,46,19,27,11
