
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,0
7,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
8,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0
9,196,4,3,1,2,1,0,1,1,3,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
11,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,0
12,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,0
13,196,3,3,1,2,0,0,0,0,3,1,2,1,0,1,0
14,195,4,4,2,2,1,1,0,1,3,1,2,1,0,1,0
15,195,4,4,2,2,0,0,0,1,3,1,2,1,0,1,0
16,194,5,5,3,2,1,1,0,1,4,1,2,1,0,1,0
17,195,4,5,3,2,0,0,0,1,3,1,1,2,0,2,0
18,194,3,5,3,2,0,0,0,1,2,1,1,3,1,2,0
19,194,3,5,3,2,0,0,0,1,2,1,1,3,1,2,0
20,194,3,5,3,2,0,0,0,0,3,1,1,3,1,2,0
21,194,2,5,3,2,0,0,0,0,2,1,0,4,1,3,0
22,193,2,5,3,2,0,0,0,0,2,2,0,4,1,3,1
23,194,2,5,3,2,0,0,0,0,2,2,0,4,1,3,1
24,195,2,5,3,2,0,0,0,0,2,2,0,4,1,3,1
25,194,2,5,3,2,0,0,0,0,2,2,0,4,1,3,1
26,194,1,5,3,2,0,0,0,0,1,1,0,5,2,3,1
27,194,1,5,3,2,0,0,0,0,1,1,0,5,2,3,1
28,194,1,5,3,2,0,0,0,0,1,1,0,5,2,3,1
29,193,2,5,3,2,0,0,0,1,1,1,0,5,2,3,1
30,193,1,5,3,2,0,0,0,1,0,0,0,6,3,3,1
31,195,0,5,3,2,0,0,0,0,0,0,0,6,3,3,1
32,193,1,5,3,2,0,0,0,0,1,0,0,6,3,3,1
33,192,2,6,3,3,1,0,1,1,1,0,0,6,3,3,1
34,192,2,6,3,3,0,0,0,1,1,1,0,6,3,3,1
35,193,1,6,3,3,0,0,0,0,1,0,0,6,3,3,1
36,192,2,6,3,3,0,0,0,0,2,1,0,6,3,3,1
37,192,2,6,3,3,0,0,0,0,2,2,0,6,3,3,1
38,194,1,6,3,3,0,0,0,0,1,1,0,6,3,3,1
39,192,2,6,3,3,0,0,0,0,2,2,0,6,3,3,1
40,192,2,6,3,3,0,0,0,0,2,2,0,6,3,3,1
41,192,2,6,3,3,0,0,0,0,2,2,0,6,3,3,2
42,194,2,7,3,4,1,0,1,1,1,1,0,6,3,3,2
43,194,2,7,3,4,0,0,0,1,1,1,0,6,3,3,2
44,194,2,7,3,4,0,0,0,0,2,1,0,6,3,3,2
45,194,1,7,3,4,0,0,0,0,1,0,0,7,3,4,2
46,194,1,7,3,4,0,0,0,0,1,0,1,7,3,4,2
47,194,1,7,3,4,0,0,0,0,1,0,1,7,3,4,2
48,194,1,7,3,4,0,0,0,0,1,0,1,7,3,4,2
49,193,2,8,4,4,1,1,0,1,1,0,1,7,3,4,2
50,193,2,8,4,4,0,0,0,1,1,0,1,7,3,4,2
51,193,2,8,4,4,0,0,0,1,1,0,1,7,3,4,2
52,193,2,8,4,4,0,0,0,1,1,0,1,7,3,4,2
53,193,2,8,4,4,0,0,0,0,2,0,1,7,3,4,2
54,193,1,8,4,4,0,0,0,0,1,0,0,8,3,5,2
55,193,1,8,4,4,0,0,0,0,1,1,0,8,3,5,2
56,193,1,8,4,4,0,0,0,0,1,1,0,8,3,5,2
57,193,1,8,4,4,0,0,0,0,1,1,0,8,3,5,2
58,192,1,8,4,4,0,0,0,0,1,1,0,8,3,5,3
59,192,1,8,4,4,0,0,0,0,1,1,0,8,3,5,4
60,193,1,8,4,4,0,0,0,0,1,1,0,8,3,5,4
61,193,1,8,4,4,0,0,0,0,1,1,0,8,3,5,4
62,193,1,8,4,4,0,0,0,0,1,1,0,8,3,5,4
63,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,4
64,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,4
65,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,4
66,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,4
67,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,4
68,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,4
69,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,4
70,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,4
71,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,4
72,192,0,8,4,4,0,0,0,0,0,0,0,9,4,5,5
73,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,5
74,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,5
75,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,5
76,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,5
77,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,5
78,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,5
79,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,5
80,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,5
81,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,5
82,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,5
83,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,5
84,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,5
85,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,5
86,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,5
87,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,5
88,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,5
89,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,5
90,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,5
91,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,5
92,192,0,8,4,4,0,0,0,0,0,0,0,9,4,5,6
93,192,0,8,4,4,0,0,0,0,0,0,0,9,4,5,7
94,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,7
95,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,7
96,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,7
97,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,7
98,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,7
99,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,7
100,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,7
101,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,7
102,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,7
103,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,7
104,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,7
105,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,7
106,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,7
107,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,7
108,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,7
109,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,7
110,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,7
111,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,7
112,192,0,8,4,4,0,0,0,0,0,0,0,9,4,5,8
113,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,8
114,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,8
115,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,8
116,193,0,8,4,4,0,0,0,0,0,0,0,9,4,5,8
