
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
13,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
14,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
16,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3
17,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3
18,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
19,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,5
20,197,2,2,1,1,1,0,1,1,1,0,1,0,0,0,5
21,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,5
22,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,5
23,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,5
24,197,1,2,1,1,0,0,0,0,1,0,0,1,1,0,5
25,197,2,3,2,1,1,1,0,1,1,0,0,1,1,0,5
26,196,3,4,2,2,1,0,1,2,1,0,1,1,1,0,5
27,195,3,4,2,2,0,0,0,2,1,0,1,1,1,0,5
28,193,5,6,3,3,2,1,1,3,2,0,1,1,1,0,5
29,193,6,7,4,3,1,1,0,3,3,0,1,1,1,0,5
30,193,5,7,4,3,0,0,0,2,3,1,1,1,1,0,5
31,193,5,7,4,3,0,0,0,1,4,2,1,1,1,0,5
32,193,6,7,4,3,0,0,0,1,5,2,2,1,1,0,5
33,194,5,7,4,3,0,0,0,0,5,3,1,1,1,0,5
34,191,6,8,4,4,1,0,1,1,5,3,1,2,1,1,5
35,191,6,8,4,4,0,0,0,1,5,3,2,2,1,1,5
36,192,6,8,4,4,0,0,0,1,5,3,2,2,1,1,5
37,192,5,8,4,4,0,0,0,1,4,3,1,2,1,1,5
38,192,4,8,4,4,0,0,0,0,4,2,1,3,1,2,5
39,191,5,9,4,5,1,0,1,1,4,1,2,4,2,2,5
40,190,6,11,5,6,2,1,1,3,3,1,2,4,2,2,5
41,187,6,12,5,7,1,0,1,4,2,0,2,5,3,2,5
42,185,7,12,5,7,0,0,0,4,3,0,2,5,3,2,6
43,185,8,14,7,7,2,2,0,3,5,0,1,6,4,2,6
44,186,7,14,7,7,0,0,0,2,5,0,2,6,4,2,6
45,185,8,14,7,7,0,0,0,0,8,2,3,6,4,2,6
46,186,7,14,7,7,0,0,0,0,7,2,3,6,4,2,6
47,187,7,14,7,7,0,0,0,0,7,4,3,6,4,2,6
48,183,8,16,8,8,2,1,1,2,6,4,2,7,4,3,6
49,182,9,16,8,8,0,0,0,2,7,5,2,7,4,3,6
50,181,10,17,9,8,1,1,0,3,7,5,2,7,4,3,7
51,182,10,18,10,8,1,1,0,3,7,4,2,7,4,3,7
52,178,13,21,11,10,3,1,2,5,8,5,1,8,4,4,7
53,178,10,21,11,10,0,0,0,4,6,3,0,11,5,6,7
54,180,9,21,11,10,0,0,0,2,7,3,1,11,5,6,7
55,177,8,22,11,11,1,0,1,2,6,3,1,13,7,6,7
56,174,9,22,11,11,0,0,0,1,8,4,1,13,7,6,8
57,177,7,23,11,12,1,0,1,1,6,3,2,13,7,6,9
58,178,8,24,12,12,1,1,0,2,6,3,2,13,7,6,9
59,176,9,24,12,12,0,0,0,2,7,4,3,13,7,6,9
60,175,11,24,12,12,0,0,0,1,10,5,3,13,7,6,9
61,176,10,25,13,12,1,1,0,2,8,3,3,14,7,7,9
62,174,9,25,13,12,0,0,0,2,7,5,2,15,8,7,9
63,172,9,26,14,12,1,1,0,2,7,5,2,16,9,7,9
64,172,9,27,15,12,1,1,0,2,7,3,1,17,10,7,9
