
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
6,196,4,4,1,3,1,0,1,1,3,0,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
10,194,5,6,3,3,2,2,0,2,3,0,3,0,0,0,1
11,195,5,6,3,3,0,0,0,2,3,0,3,0,0,0,1
12,193,6,8,4,4,2,1,1,3,3,0,2,1,0,1,1
13,193,5,8,4,4,0,0,0,3,2,0,1,2,0,2,1
14,193,5,8,4,4,0,0,0,1,4,1,1,2,0,2,1
15,192,5,8,4,4,0,0,0,1,4,1,1,2,0,2,2
16,192,6,9,4,5,1,0,1,1,5,3,1,2,0,2,2
17,191,7,10,5,5,1,1,0,2,5,3,1,2,0,2,2
18,191,6,10,5,5,0,0,0,1,5,3,1,3,0,3,2
19,191,6,10,5,5,0,0,0,0,6,3,1,3,0,3,2
20,191,6,10,5,5,0,0,0,0,6,4,1,3,0,3,2
21,191,6,10,5,5,0,0,0,0,6,5,1,3,0,3,2
22,190,6,11,5,6,1,0,1,1,5,4,1,4,1,3,2
23,190,6,11,5,6,0,0,0,1,5,4,1,4,1,3,2
24,190,4,11,5,6,0,0,0,0,4,2,1,6,2,4,2
25,188,5,12,5,7,1,0,1,1,4,2,1,6,2,4,3
26,189,4,12,5,7,0,0,0,1,3,2,1,7,3,4,3
27,188,4,12,5,7,0,0,0,0,4,2,1,7,3,4,4
28,189,3,12,5,7,0,0,0,0,3,1,1,8,3,5,4
