
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
10,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
11,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
12,193,5,7,3,4,2,1,1,4,1,0,1,2,0,2,0
13,193,5,7,3,4,0,0,0,2,3,0,1,2,0,2,0
14,192,5,7,3,4,0,0,0,1,4,0,1,2,0,2,1
15,192,6,8,3,5,1,0,1,1,5,2,1,2,0,2,1
16,190,8,10,4,6,2,1,1,3,5,3,1,2,0,2,1
17,189,9,11,4,7,1,0,1,3,6,3,2,2,0,2,1
18,187,11,13,4,9,2,0,2,4,7,3,2,2,0,2,1
19,186,11,14,5,9,1,1,0,4,7,4,1,3,1,2,1
20,184,12,15,5,10,1,0,1,5,7,4,2,3,1,2,2
21,181,14,17,6,11,2,1,1,5,9,5,2,3,1,2,4
22,181,16,19,6,13,2,0,2,6,10,5,2,3,1,2,4
23,180,14,19,6,13,0,0,0,4,10,4,3,5,2,3,5
24,179,15,21,6,15,2,0,2,3,12,3,4,6,2,4,5
25,178,15,22,7,15,1,1,0,3,12,4,4,7,3,4,5
26,177,16,23,8,15,1,1,0,3,13,6,5,7,3,4,5
27,177,15,23,8,15,0,0,0,3,12,5,6,8,3,5,5
28,173,18,27,9,18,4,1,3,6,12,5,6,9,3,6,5
