
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,1
5,195,4,4,0,4,0,0,0,1,3,0,2,0,0,0,2
6,195,5,5,0,5,1,0,1,2,3,0,3,0,0,0,2
7,194,6,6,0,6,1,0,1,3,3,0,3,0,0,0,2
8,192,7,7,1,6,1,1,0,2,5,0,3,0,0,0,3
9,192,8,8,1,7,1,0,1,3,5,0,3,0,0,0,3
10,192,8,8,1,7,0,0,0,2,6,2,3,0,0,0,3
11,192,8,8,1,7,0,0,0,1,7,2,3,0,0,0,3
12,190,9,10,3,7,2,2,0,2,7,2,3,1,0,1,3
13,190,8,10,3,7,0,0,0,2,6,2,3,2,0,2,3
14,188,8,11,4,7,1,1,0,3,5,2,3,3,0,3,4
15,188,8,11,4,7,0,0,0,2,6,2,3,3,0,3,5
16,189,8,11,4,7,0,0,0,1,7,2,3,3,0,3,5
17,188,9,12,5,7,1,1,0,1,8,3,3,3,0,3,5
18,187,8,13,5,8,1,0,1,2,6,2,3,5,0,5,5
19,185,9,14,5,9,1,0,1,3,6,2,4,5,0,5,6
20,185,9,15,5,10,1,0,1,2,7,2,3,6,0,6,6
21,185,8,15,5,10,0,0,0,2,6,2,2,7,1,6,6
22,184,8,16,5,11,1,0,1,2,6,3,2,8,1,7,6
23,183,9,17,5,12,1,0,1,2,7,3,2,8,1,7,6
24,183,9,17,5,12,0,0,0,2,7,3,3,8,1,7,6
25,183,8,17,5,12,0,0,0,2,6,3,3,9,2,7,6
26,182,7,18,5,13,1,0,1,1,6,1,3,10,3,7,7
27,182,7,19,6,13,1,1,0,2,5,1,2,11,4,7,7
28,182,7,19,6,13,0,0,0,2,5,3,2,11,4,7,7
29,180,9,21,7,14,2,1,1,2,7,3,2,11,4,7,7
30,178,10,23,9,14,2,2,0,4,6,3,1,12,4,8,7
31,178,10,23,9,14,0,0,0,3,7,3,3,12,4,8,7
32,178,9,23,9,14,0,0,0,3,6,3,2,13,4,9,7
33,175,11,26,11,15,3,2,1,4,7,3,2,14,4,10,7
34,173,13,28,11,17,2,0,2,5,8,3,2,14,4,10,7
35,173,13,28,11,17,0,0,0,4,9,3,4,14,4,10,7
36,172,12,29,11,18,1,0,1,2,10,2,4,16,4,12,7
37,170,14,31,11,20,2,0,2,3,11,3,4,16,4,12,7
38,169,14,32,11,21,1,0,1,4,10,4,5,16,4,12,8
