
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,192,8,8,3,5,4,3,1,4,4,0,1,0,0,0,0
5,192,8,8,3,5,0,0,0,4,4,1,1,0,0,0,0
6,189,10,10,4,6,2,1,1,5,5,1,3,0,0,0,1
7,190,10,10,4,6,0,0,0,3,7,1,3,0,0,0,1
8,188,12,12,5,7,2,1,1,4,8,1,4,0,0,0,1
9,187,13,13,5,8,1,0,1,4,9,3,4,0,0,0,1
10,184,16,16,8,8,3,3,0,6,10,4,4,0,0,0,1
11,181,19,19,8,11,3,0,3,8,11,4,5,0,0,0,1
12,179,20,21,10,11,2,2,0,7,13,5,4,1,0,1,1
13,178,20,22,10,12,1,0,1,6,14,5,4,2,0,2,1
14,176,20,24,11,13,2,1,1,6,14,8,2,4,0,4,1
15,171,25,29,13,16,5,2,3,8,17,10,2,4,0,4,1
16,168,27,32,15,17,3,2,1,9,18,11,2,5,0,5,1
17,168,25,32,15,17,0,0,0,4,21,10,4,7,2,5,1
18,161,30,39,15,24,7,0,7,10,20,8,6,8,3,5,2
19,160,31,41,16,25,2,1,1,9,22,11,7,9,3,6,2
20,158,33,43,16,27,2,0,2,6,27,12,7,9,3,6,2
21,153,37,48,19,29,5,3,2,11,26,14,7,10,3,7,2
22,152,35,49,20,29,1,1,0,8,27,15,8,13,5,8,2
23,151,34,50,21,29,1,1,0,6,28,13,8,15,7,8,2
24,148,35,53,22,31,3,1,2,7,28,12,11,17,8,9,2
25,143,37,58,25,33,5,3,2,9,28,13,10,20,9,11,2
26,139,39,62,28,34,4,3,1,12,27,15,8,22,10,12,2
27,135,37,66,30,36,4,2,2,15,22,13,7,27,11,16,3
28,135,37,67,30,37,1,0,1,12,25,13,7,28,12,16,3
29,134,35,68,30,38,1,0,1,8,27,11,7,31,14,17,3
30,132,32,70,32,38,2,2,0,4,28,11,6,36,14,22,3
31,132,32,70,32,38,0,0,0,2,30,14,8,36,14,22,3
32,131,29,71,32,39,1,0,1,3,26,19,5,40,14,26,4
