
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,195,5,4,2,2,2,2,0,2,3,0,0,0,0,0,0
4,195,5,4,2,2,0,0,0,2,3,0,2,0,0,0,0
5,194,6,5,3,2,1,1,0,3,3,1,2,0,0,0,0
6,192,8,7,4,3,2,1,1,3,5,1,2,0,0,0,0
7,192,8,7,4,3,0,0,0,3,5,1,2,0,0,0,0
8,191,9,8,4,4,1,0,1,3,6,3,2,0,0,0,0
9,191,9,8,4,4,0,0,0,1,8,3,2,0,0,0,0
10,189,11,10,5,5,2,1,1,3,8,4,2,0,0,0,0
11,187,13,12,6,6,2,1,1,4,9,6,2,0,0,0,0
12,187,11,12,6,6,0,0,0,4,7,6,0,2,0,2,0
13,187,10,12,6,6,0,0,0,2,8,5,1,3,0,3,0
14,187,10,12,6,6,0,0,0,0,10,5,1,3,0,3,0
15,186,11,13,7,6,1,1,0,1,10,6,2,3,0,3,0
16,185,10,14,7,7,1,0,1,2,8,5,3,5,2,3,0
17,184,10,14,7,7,0,0,0,1,9,5,3,5,2,3,1
18,185,9,14,7,7,0,0,0,1,8,4,3,6,2,4,1
19,185,7,14,7,7,0,0,0,1,6,3,3,8,4,4,1
20,184,8,15,8,7,1,1,0,1,7,3,3,8,4,4,1
21,183,8,16,8,8,1,0,1,2,6,3,2,9,4,5,1
22,182,9,17,9,8,1,1,0,2,7,4,2,9,4,5,1
23,180,9,19,11,8,2,2,0,3,6,3,1,11,5,6,1
24,179,8,20,11,9,1,0,1,4,4,3,0,13,6,7,1
25,178,9,21,12,9,1,1,0,3,6,3,1,13,6,7,1
26,178,9,21,12,9,0,0,0,2,7,3,1,13,6,7,1
27,177,9,22,12,10,1,0,1,2,7,3,2,14,7,7,1
28,176,10,23,12,11,1,0,1,2,8,4,2,14,7,7,1
29,175,11,24,12,12,1,0,1,3,8,4,3,14,7,7,1
30,175,10,24,12,12,0,0,0,3,7,4,3,15,7,8,1
31,175,9,24,12,12,0,0,0,1,8,3,3,15,7,8,2
32,174,11,26,12,14,2,0,2,2,9,3,3,15,7,8,2
33,173,11,27,13,14,1,1,0,3,8,5,2,16,7,9,2
34,171,13,29,15,14,2,2,0,5,8,6,2,16,7,9,2
35,169,13,31,16,15,2,1,1,6,7,5,1,18,9,9,2
36,166,15,34,18,16,3,2,1,8,7,4,1,19,10,9,2
37,166,14,34,18,16,0,0,0,6,8,5,0,20,10,10,2
38,166,13,34,18,16,0,0,0,4,9,5,0,21,11,10,2
39,163,16,37,20,17,3,2,1,5,11,7,0,21,11,10,2
40,162,17,38,20,18,1,0,1,4,13,9,0,21,11,10,2
41,160,17,40,21,19,2,1,1,6,11,8,1,23,11,12,2
42,160,16,40,21,19,0,0,0,3,13,8,2,24,11,13,2
43,160,16,40,21,19,0,0,0,1,15,8,2,24,11,13,2
44,160,15,40,21,19,0,0,0,1,14,9,3,24,11,13,3
45,158,17,43,21,22,3,0,3,3,14,9,4,25,11,14,3
46,156,18,45,23,22,2,2,0,5,13,8,4,26,11,15,3
47,155,17,46,23,23,1,0,1,5,12,7,4,28,13,15,3
48,154,17,47,23,24,1,0,1,5,12,6,4,29,14,15,3
49,154,15,47,23,24,0,0,0,1,14,6,3,31,15,16,3
50,154,13,47,23,24,0,0,0,1,12,5,3,33,16,17,3
51,152,15,49,24,25,2,1,1,2,13,8,4,33,16,17,3
52,150,14,51,26,25,2,2,0,4,10,6,3,36,18,18,3
53,150,12,51,26,25,0,0,0,4,8,6,2,38,19,19,3
54,147,15,54,28,26,3,2,1,4,11,6,2,38,19,19,3
55,142,19,59,30,29,5,2,3,8,11,5,2,39,19,20,3
56,142,19,59,30,29,0,0,0,8,11,8,2,39,19,20,3
57,141,18,59,30,29,0,0,0,6,12,8,2,40,19,21,4
58,141,18,60,31,29,1,1,0,2,16,8,1,41,19,22,4
59,141,14,60,31,29,0,0,0,1,13,5,2,45,21,24,4
60,141,14,60,31,29,0,0,0,1,13,7,5,45,21,24,4
61,141,13,60,31,29,0,0,0,0,13,7,5,46,21,25,4
62,140,14,61,31,30,1,0,1,1,13,7,5,46,21,25,4
63,137,16,63,32,31,2,1,1,3,13,8,5,46,21,25,5
64,138,13,63,32,31,0,0,0,3,10,5,5,49,23,26,5
65,138,12,63,32,31,0,0,0,1,11,4,5,50,24,26,5
66,138,12,63,32,31,0,0,0,1,11,4,5,50,24,26,5
67,136,12,65,33,32,2,1,1,2,10,5,4,52,24,28,5
68,136,7,65,33,32,0,0,0,2,5,3,1,57,27,30,5
69,135,7,66,34,32,1,1,0,3,4,3,1,58,28,30,5
70,135,7,66,34,32,0,0,0,3,4,3,1,58,28,30,5
71,135,6,66,34,32,0,0,0,1,5,2,1,59,29,30,5
72,134,6,66,34,32,0,0,0,0,6,2,1,59,29,30,6
73,134,7,67,35,32,1,1,0,1,6,3,2,59,29,30,6
74,134,7,67,35,32,0,0,0,1,6,4,2,59,29,30,6
75,134,5,67,35,32,0,0,0,1,4,3,1,61,29,32,6
76,134,5,67,35,32,0,0,0,1,4,3,1,61,29,32,6
77,133,5,68,35,33,1,0,1,1,4,2,1,62,30,32,7
78,134,5,68,35,33,0,0,0,1,4,2,1,62,30,32,7
79,133,6,69,35,34,1,0,1,2,4,3,1,62,30,32,7
80,133,6,69,35,34,0,0,0,2,4,3,1,62,30,32,7
81,132,5,70,36,34,1,1,0,1,4,2,0,64,31,33,7
82,132,4,70,36,34,0,0,0,1,3,1,0,65,32,33,8
83,133,4,70,36,34,0,0,0,0,4,2,1,65,32,33,8
84,133,4,70,36,34,0,0,0,0,4,2,1,65,32,33,8
85,133,4,70,36,34,0,0,0,0,4,3,1,65,32,33,8
