
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,194,6,6,2,4,2,1,1,2,4,2,1,0,0,0,0
9,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
10,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
11,193,6,6,2,4,0,0,0,0,6,3,1,0,0,0,1
12,193,7,7,3,4,1,1,0,1,6,3,1,0,0,0,1
13,191,6,8,3,5,1,0,1,2,4,3,1,2,0,2,2
14,191,6,9,3,6,1,0,1,3,3,2,1,3,0,3,2
15,191,6,9,3,6,0,0,0,2,4,2,1,3,0,3,2
16,191,6,9,3,6,0,0,0,0,6,2,1,3,0,3,2
17,191,6,9,3,6,0,0,0,0,6,3,1,3,0,3,2
18,191,5,9,3,6,0,0,0,0,5,4,1,4,1,3,2
19,190,6,10,3,7,1,0,1,1,5,4,1,4,1,3,2
20,189,6,11,4,7,1,1,0,2,4,3,1,4,1,3,3
21,188,6,13,6,7,2,2,0,4,2,2,0,6,2,4,3
22,188,6,13,6,7,0,0,0,3,3,2,0,6,2,4,3
23,188,6,13,6,7,0,0,0,2,4,2,0,6,2,4,3
24,187,7,14,7,7,1,1,0,3,4,3,0,6,2,4,3
25,187,6,14,7,7,0,0,0,1,5,2,1,7,2,5,3
26,187,5,14,7,7,0,0,0,1,4,1,1,8,2,6,3
27,186,5,14,7,7,0,0,0,1,4,2,2,8,2,6,4
28,185,6,15,8,7,1,1,0,1,5,2,2,8,2,6,5
29,186,6,15,8,7,0,0,0,1,5,2,2,8,2,6,5
30,184,8,17,8,9,2,0,2,3,5,2,3,8,2,6,5
31,184,8,17,8,9,0,0,0,2,6,2,3,8,2,6,5
32,182,9,19,8,11,2,0,2,3,6,1,3,9,3,6,5
33,182,8,19,8,11,0,0,0,2,6,2,2,10,3,7,5
34,182,8,19,8,11,0,0,0,1,7,3,2,10,3,7,5
35,182,6,19,8,11,0,0,0,1,5,2,2,12,5,7,5
36,180,8,21,9,12,2,1,1,2,6,3,2,12,5,7,5
37,179,9,22,10,12,1,1,0,3,6,3,2,12,5,7,5
38,177,9,23,11,12,1,1,0,3,6,4,1,13,6,7,6
