
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,2
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,2
9,195,5,5,2,3,2,1,1,2,3,3,0,0,0,0,2
10,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,2
11,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,2
12,194,5,6,3,3,1,1,0,1,4,2,0,1,0,1,2
13,193,6,7,3,4,1,0,1,2,4,3,0,1,0,1,2
14,193,5,7,3,4,0,0,0,2,3,3,0,2,0,2,2
15,192,6,8,3,5,1,0,1,2,4,3,0,2,0,2,2
16,191,6,9,4,5,1,1,0,2,4,2,0,3,1,2,2
17,190,7,10,4,6,1,0,1,3,4,2,1,3,1,2,2
18,188,8,11,5,6,1,1,0,4,4,3,1,3,1,2,3
19,188,9,12,5,7,1,0,1,4,5,3,1,3,1,2,3
20,186,11,14,6,8,2,1,1,4,7,3,1,3,1,2,3
21,185,10,15,6,9,1,0,1,4,6,1,2,4,1,3,4
22,186,9,15,6,9,0,0,0,4,5,2,2,5,2,3,4
23,185,10,16,7,9,1,1,0,2,8,3,2,5,2,3,4
24,185,10,16,7,9,0,0,0,2,8,3,2,5,2,3,4
25,185,9,16,7,9,0,0,0,1,8,5,2,6,2,4,4
26,184,10,17,7,10,1,0,1,1,9,5,2,6,2,4,4
27,184,10,17,7,10,0,0,0,1,9,6,2,6,2,4,4
28,184,10,17,7,10,0,0,0,1,9,6,3,6,2,4,4
29,183,10,18,8,10,1,1,0,2,8,6,2,7,2,5,4
30,183,8,18,8,10,0,0,0,1,7,4,2,9,4,5,4
31,181,9,20,9,11,2,1,1,3,6,3,2,10,4,6,4
32,181,9,20,9,11,0,0,0,3,6,3,3,10,4,6,4
33,181,6,20,9,11,0,0,0,0,6,1,2,13,5,8,4
34,181,6,20,9,11,0,0,0,0,6,1,2,13,5,8,4
35,181,5,20,9,11,0,0,0,0,5,2,3,14,5,9,4
36,181,4,20,9,11,0,0,0,0,4,2,2,15,6,9,4
37,181,4,20,9,11,0,0,0,0,4,2,2,15,6,9,4
38,181,4,20,9,11,0,0,0,0,4,2,2,15,6,9,4
39,181,4,20,9,11,0,0,0,0,4,2,2,15,6,9,4
40,180,4,21,10,11,1,1,0,1,3,2,1,16,6,10,4
41,180,4,21,10,11,0,0,0,1,3,2,1,16,6,10,4
42,180,4,21,10,11,0,0,0,1,3,2,1,16,6,10,4
43,179,2,22,10,12,1,0,1,2,0,0,0,19,8,11,4
44,179,2,22,10,12,0,0,0,1,1,0,0,19,8,11,4
45,179,2,22,10,12,0,0,0,0,2,0,0,19,8,11,4
46,179,2,22,10,12,0,0,0,0,2,1,0,19,8,11,4
47,179,2,22,10,12,0,0,0,0,2,1,1,19,8,11,4
48,179,2,22,10,12,0,0,0,0,2,1,1,19,8,11,4
49,178,3,23,11,12,1,1,0,1,2,1,1,19,8,11,4
50,177,4,24,11,13,1,0,1,2,2,1,1,19,8,11,4
51,177,4,24,11,13,0,0,0,1,3,1,1,19,8,11,4
52,176,5,25,12,13,1,1,0,1,4,1,1,19,8,11,4
53,176,5,25,12,13,0,0,0,1,4,2,1,19,8,11,4
54,176,4,25,12,13,0,0,0,1,3,1,2,20,9,11,4
55,176,3,25,12,13,0,0,0,1,2,1,1,21,9,12,4
56,176,3,25,12,13,0,0,0,0,3,1,1,21,9,12,4
57,176,3,25,12,13,0,0,0,0,3,1,1,21,9,12,4
58,176,2,25,12,13,0,0,0,0,2,0,2,21,9,12,5
59,177,2,25,12,13,0,0,0,0,2,0,2,21,9,12,5
60,177,2,25,12,13,0,0,0,0,2,0,2,21,9,12,5
61,177,2,25,12,13,0,0,0,0,2,0,2,21,9,12,5
62,177,1,25,12,13,0,0,0,0,1,0,1,22,9,13,5
63,177,1,25,12,13,0,0,0,0,1,0,1,22,9,13,5
64,177,1,25,12,13,0,0,0,0,1,0,1,22,9,13,5
65,177,1,25,12,13,0,0,0,0,1,0,1,22,9,13,5
66,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,5
67,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,5
68,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,5
69,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,5
70,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,5
71,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,5
72,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,5
73,176,0,25,12,13,0,0,0,0,0,0,0,23,10,13,6
74,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,6
75,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,6
76,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,6
77,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,6
78,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,6
79,176,0,25,12,13,0,0,0,0,0,0,0,23,10,13,7
80,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,7
81,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,7
82,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,7
83,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,7
84,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,7
85,176,0,25,12,13,0,0,0,0,0,0,0,23,10,13,8
86,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,8
87,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,8
88,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,8
89,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,8
90,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
91,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
92,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
93,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
94,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
95,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
96,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
97,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
98,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
99,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
100,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
101,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
102,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
103,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
104,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
105,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
106,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
107,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,9
108,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
109,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
110,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
111,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
112,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
113,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
114,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
115,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
116,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
117,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
118,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
119,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
120,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
121,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
122,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
123,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
124,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
125,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
126,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
127,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,10
128,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,11
129,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,11
130,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,11
131,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,11
132,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,11
133,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,11
134,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,11
135,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,11
136,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,12
137,176,0,25,12,13,0,0,0,0,0,0,0,23,10,13,14
138,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,14
139,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
140,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
141,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
142,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
143,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
144,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
145,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
146,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
147,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
148,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
149,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
150,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
151,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
152,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
153,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
154,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
155,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
156,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
157,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
158,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
159,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
160,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
161,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
162,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
163,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
164,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
165,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
166,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
167,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
168,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,15
169,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,16
170,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,16
171,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,16
172,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,16
173,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,16
174,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,16
175,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,16
176,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,16
177,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,16
178,178,0,25,12,13,0,0,0,0,0,0,0,23,10,13,16
179,177,0,25,12,13,0,0,0,0,0,0,0,23,10,13,17
