
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,3,1,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
5,195,5,5,1,4,1,0,1,2,3,0,1,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
7,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,0
8,193,7,7,2,5,1,1,0,2,5,3,1,0,0,0,0
9,189,9,9,2,7,2,0,2,4,5,3,1,0,0,0,2
10,188,12,12,3,9,3,1,2,6,6,4,1,0,0,0,2
11,186,14,14,4,10,2,1,1,8,6,4,1,0,0,0,2
12,185,14,15,4,11,1,0,1,7,7,5,0,1,0,1,2
13,185,14,15,4,11,0,0,0,3,11,5,0,1,0,1,2
14,183,14,17,5,12,2,1,1,5,9,5,0,3,0,3,2
15,180,17,20,7,13,3,2,1,5,12,7,2,3,0,3,2
16,180,16,20,7,13,0,0,0,4,12,6,2,4,1,3,2
17,176,20,24,11,13,4,4,0,6,14,8,3,4,1,3,2
18,174,21,26,11,15,2,0,2,8,13,7,4,5,1,4,2
19,172,23,28,11,17,2,0,2,7,16,9,4,5,1,4,2
20,169,25,31,13,18,3,2,1,8,17,8,4,6,1,5,2
21,168,26,32,13,19,1,0,1,6,20,10,5,6,1,5,2
22,162,30,38,15,23,6,2,4,11,19,8,7,8,2,6,2
23,159,29,41,16,25,3,1,2,11,18,8,6,12,3,9,2
24,158,30,42,16,26,1,0,1,9,21,8,7,12,3,9,2
25,153,31,47,18,29,5,2,3,11,20,8,6,15,4,11,3
26,152,32,49,18,31,2,0,2,8,24,10,6,16,4,12,3
27,150,32,51,19,32,2,1,1,9,23,10,7,18,5,13,3
28,146,36,55,21,34,4,2,2,11,25,14,8,18,5,13,3
29,143,37,58,23,35,3,2,1,9,28,13,8,20,7,13,3
30,139,38,62,26,36,4,3,1,8,30,13,8,22,8,14,4
31,135,40,67,29,38,5,3,2,12,28,15,8,25,10,15,4
32,129,45,73,33,40,6,4,2,13,32,17,9,26,10,16,4
33,123,46,78,36,42,5,3,2,12,34,14,9,29,10,19,6
34,123,46,80,37,43,2,1,1,13,33,18,8,31,11,20,6
35,120,46,83,40,43,3,3,0,12,34,20,9,34,12,22,6
36,116,45,87,42,45,4,2,2,11,34,16,9,39,14,25,6
37,114,46,89,43,46,2,1,1,8,38,20,8,40,15,25,6
38,110,48,93,44,49,4,1,3,11,37,23,8,42,15,27,6
