
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,1
5,196,4,4,2,2,0,0,0,1,3,1,0,0,0,0,1
6,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,1
7,195,5,5,3,2,1,1,0,1,4,3,0,0,0,0,1
8,195,5,5,3,2,0,0,0,1,4,3,1,0,0,0,1
9,194,6,6,3,3,1,0,1,1,5,3,1,0,0,0,1
10,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,1
11,193,7,7,3,4,1,0,1,2,5,4,1,0,0,0,1
12,193,6,7,3,4,0,0,0,1,5,3,1,1,0,1,1
13,193,6,7,3,4,0,0,0,0,6,3,1,1,0,1,1
14,193,5,7,3,4,0,0,0,0,5,2,2,2,0,2,1
15,193,4,7,3,4,0,0,0,0,4,2,2,3,1,2,1
16,193,3,7,3,4,0,0,0,0,3,2,1,4,2,2,1
17,191,5,9,5,4,2,2,0,2,3,2,1,4,2,2,1
18,191,5,9,5,4,0,0,0,2,3,2,1,4,2,2,1
19,190,5,10,6,4,1,1,0,2,3,1,1,5,3,2,1
20,189,6,11,6,5,1,0,1,3,3,1,1,5,3,2,1
21,189,6,11,6,5,0,0,0,2,4,2,1,5,3,2,1
22,188,6,12,6,6,1,0,1,3,3,2,0,6,3,3,1
23,187,6,13,6,7,1,0,1,2,4,2,0,7,3,4,1
24,187,6,13,6,7,0,0,0,2,4,2,0,7,3,4,1
25,187,5,13,6,7,0,0,0,1,4,3,0,7,3,4,2
26,188,5,13,6,7,0,0,0,0,5,3,0,7,3,4,2
27,187,6,14,6,8,1,0,1,1,5,4,0,7,3,4,2
28,185,8,16,7,9,2,1,1,3,5,5,0,7,3,4,2
