
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,4,0,4,4,0,4,7,0,0,0,0,0,0,0
1,193,7,4,0,4,0,0,0,7,0,0,0,0,0,0,0
2,193,7,4,0,4,0,0,0,3,4,0,0,0,0,0,0
3,193,7,4,0,4,0,0,0,1,6,0,0,0,0,0,0
4,192,8,5,1,4,1,1,0,1,7,2,2,0,0,0,0
5,191,9,6,1,5,1,0,1,2,7,3,3,0,0,0,0
6,188,11,8,2,6,2,1,1,4,7,3,4,0,0,0,1
7,188,12,9,3,6,1,1,0,5,7,3,4,0,0,0,1
8,186,14,11,4,7,2,1,1,6,8,3,4,0,0,0,1
9,185,15,12,4,8,1,0,1,6,9,3,4,0,0,0,1
10,185,15,12,4,8,0,0,0,3,12,4,4,0,0,0,1
11,182,18,15,5,10,3,1,2,5,13,5,4,0,0,0,1
12,179,17,18,7,11,3,2,1,6,11,5,3,4,0,4,1
13,177,17,20,7,13,2,0,2,7,10,5,2,6,0,6,1
14,175,18,22,8,14,2,1,1,5,13,6,2,7,0,7,1
15,171,22,26,9,17,4,1,3,7,15,7,2,7,0,7,1
16,170,23,27,9,18,1,0,1,8,15,10,3,7,0,7,1
17,169,24,28,9,19,1,0,1,8,16,10,5,7,0,7,1
18,168,24,29,9,20,1,0,1,5,19,9,5,8,1,7,1
19,166,25,31,10,21,2,1,1,3,22,8,6,9,1,8,1
20,163,25,34,12,22,3,2,1,6,19,9,6,12,2,10,1
21,160,27,37,14,23,3,2,1,8,19,9,9,13,3,10,1
22,157,28,40,15,25,3,1,2,8,20,8,8,15,4,11,1
23,154,30,43,17,26,3,2,1,10,20,8,8,16,4,12,1
24,150,30,47,20,27,4,3,1,9,21,8,7,20,7,13,1
25,143,34,54,24,30,7,4,3,14,20,8,5,22,7,15,2
26,142,36,56,25,31,2,1,1,12,24,10,8,22,7,15,2
27,140,37,58,26,32,2,1,1,10,27,11,8,23,7,16,2
