
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
6,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,1
7,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,1
8,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
11,192,8,8,3,5,2,1,1,2,6,2,3,0,0,0,1
12,190,9,10,4,6,2,1,1,4,5,1,3,1,0,1,1
13,189,8,11,5,6,1,1,0,5,3,2,1,3,0,3,1
14,189,8,11,5,6,0,0,0,3,5,2,1,3,0,3,1
15,186,10,13,6,7,2,1,1,3,7,2,1,3,0,3,2
16,186,11,14,7,7,1,1,0,4,7,4,1,3,0,3,2
17,186,11,14,7,7,0,0,0,3,8,6,1,3,0,3,2
18,183,13,17,7,10,3,0,3,6,7,5,1,4,1,3,2
19,183,12,17,7,10,0,0,0,4,8,6,0,5,1,4,2
20,183,11,17,7,10,0,0,0,2,9,5,0,5,1,4,3
21,184,10,17,7,10,0,0,0,1,9,6,0,6,2,4,3
22,179,15,22,9,13,5,2,3,5,10,8,0,6,2,4,3
23,177,17,24,10,14,2,1,1,7,10,9,0,6,2,4,3
24,175,18,26,11,15,2,1,1,8,10,8,1,7,2,5,3
25,173,18,28,11,17,2,0,2,8,10,6,1,9,3,6,3
26,169,22,32,12,20,4,1,3,8,14,7,1,9,3,6,3
27,165,25,36,12,24,4,0,4,11,14,8,1,10,4,6,3
28,163,26,38,13,25,2,1,1,10,16,10,2,10,4,6,4
29,162,27,40,13,27,2,0,2,8,19,9,3,11,4,7,4
30,157,30,45,18,27,5,5,0,10,20,10,3,13,5,8,4
31,154,32,48,20,28,3,2,1,10,22,13,3,14,5,9,4
32,152,33,50,21,29,2,1,1,9,24,16,2,15,5,10,4
33,150,34,52,23,29,2,2,0,7,27,17,3,15,5,10,5
34,143,40,60,25,35,8,2,6,11,29,16,5,16,5,11,6
35,141,41,63,26,37,3,1,2,14,27,17,6,18,5,13,6
36,136,43,68,29,39,5,3,2,16,27,19,5,21,7,14,6
37,135,42,69,29,40,1,0,1,11,31,18,4,22,7,15,7
38,133,42,72,30,42,3,1,2,8,34,17,5,25,8,17,7
