
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
8,194,6,6,0,6,2,0,2,2,4,2,1,0,0,0,2
9,194,6,6,0,6,0,0,0,2,4,2,1,0,0,0,2
10,194,6,6,0,6,0,0,0,1,5,3,1,0,0,0,2
11,193,7,7,1,6,1,1,0,2,5,3,1,0,0,0,2
12,193,6,7,1,6,0,0,0,1,5,3,1,1,0,1,2
13,193,5,7,1,6,0,0,0,1,4,2,1,2,0,2,2
14,190,7,10,4,6,3,3,0,3,4,2,1,3,0,3,2
15,189,8,11,5,6,1,1,0,4,4,2,1,3,0,3,2
16,188,9,12,5,7,1,0,1,4,5,3,1,3,0,3,2
17,188,9,12,5,7,0,0,0,4,5,3,1,3,0,3,2
18,188,8,12,5,7,0,0,0,0,8,2,2,4,0,4,2
19,186,9,13,5,8,1,0,1,1,8,2,2,4,0,4,3
20,187,8,13,5,8,0,0,0,1,7,5,2,5,0,5,3
21,187,8,13,5,8,0,0,0,1,7,5,2,5,0,5,3
22,185,9,15,5,10,2,0,2,3,6,5,1,6,0,6,3
23,184,10,16,5,11,1,0,1,3,7,5,1,6,0,6,3
24,184,9,16,5,11,0,0,0,2,7,4,1,7,1,6,3
25,183,10,17,6,11,1,1,0,2,8,5,1,7,1,6,3
26,180,12,20,8,12,3,2,1,4,8,6,0,8,2,6,3
27,180,12,20,8,12,0,0,0,4,8,7,0,8,2,6,3
28,179,9,21,9,12,1,1,0,3,6,4,0,12,5,7,3
29,177,10,22,9,13,1,0,1,2,8,4,0,12,5,7,4
30,177,11,23,10,13,1,1,0,3,8,5,1,12,5,7,4
31,175,13,25,12,13,2,2,0,5,8,7,1,12,5,7,4
32,175,13,25,12,13,0,0,0,2,11,7,1,12,5,7,4
33,174,13,26,13,13,1,1,0,2,11,6,1,13,5,8,4
34,172,14,28,14,14,2,1,1,3,11,7,2,14,5,9,4
35,170,14,29,14,15,1,0,1,4,10,7,2,15,5,10,5
36,171,13,29,14,15,0,0,0,2,11,7,2,16,5,11,5
37,169,15,31,15,16,2,1,1,3,12,7,2,16,5,11,5
38,167,15,33,15,18,2,0,2,4,11,8,1,18,6,12,5
39,166,14,34,15,19,1,0,1,5,9,6,2,20,8,12,5
40,164,16,36,15,21,2,0,2,5,11,7,2,20,8,12,5
41,163,16,37,16,21,1,1,0,5,11,6,2,20,8,12,6
42,162,15,39,16,23,2,0,2,5,10,6,1,23,10,13,6
43,161,15,40,17,23,1,1,0,5,10,6,1,24,11,13,6
44,160,15,41,18,23,1,1,0,4,11,6,2,25,12,13,6
45,157,18,44,18,26,3,0,3,5,13,6,3,25,12,13,6
46,156,17,45,18,27,1,0,1,5,12,5,4,27,13,14,6
47,156,15,45,18,27,0,0,0,4,11,4,5,28,13,15,7
48,155,17,47,18,29,2,0,2,5,12,5,5,28,13,15,7
49,155,17,47,18,29,0,0,0,2,15,5,6,28,13,15,7
50,154,16,48,19,29,1,1,0,2,14,4,6,30,13,17,7
51,152,17,50,21,29,2,2,0,3,14,5,7,31,14,17,8
52,152,16,51,22,29,1,1,0,4,12,5,6,33,14,19,8
53,150,17,53,23,30,2,1,1,5,12,6,5,34,14,20,8
54,149,17,54,24,30,1,1,0,4,13,6,4,35,14,21,8
55,149,15,54,24,30,0,0,0,3,12,7,2,37,14,23,8
56,149,14,54,24,30,0,0,0,1,13,8,2,38,15,23,8
57,147,15,56,24,32,2,0,2,3,12,8,2,39,15,24,8
58,147,13,56,24,32,0,0,0,2,11,6,4,40,16,24,9
59,148,10,56,24,32,0,0,0,2,8,4,3,43,16,27,9
60,147,10,57,24,33,1,0,1,2,8,4,3,44,16,28,9
61,147,9,57,24,33,0,0,0,1,8,3,3,45,16,29,9
62,146,9,58,24,34,1,0,1,1,8,4,2,45,16,29,10
63,144,12,61,25,36,3,1,2,4,8,4,3,45,16,29,10
64,143,11,62,25,37,1,0,1,4,7,2,4,47,18,29,10
65,142,11,63,26,37,1,1,0,5,6,2,3,48,18,30,10
66,138,13,66,29,37,3,3,0,7,6,3,2,49,19,30,11
67,139,13,66,29,37,0,0,0,4,9,3,2,49,19,30,11
68,137,14,68,31,37,2,2,0,5,9,3,2,50,20,30,11
69,137,14,68,31,37,0,0,0,3,11,5,3,50,20,30,11
70,135,15,70,33,37,2,2,0,4,11,4,4,51,20,31,11
71,134,15,71,33,38,1,0,1,4,11,6,3,52,20,32,11
72,131,16,73,35,38,2,2,0,5,11,6,3,53,20,33,12
73,132,16,73,35,38,0,0,0,4,12,7,3,53,20,33,12
74,130,16,75,35,40,2,0,2,4,12,5,4,54,20,34,13
75,129,18,77,36,41,2,1,1,4,14,6,4,54,20,34,13
76,126,20,80,38,42,3,2,1,7,13,6,5,55,21,34,14
77,125,20,82,40,42,2,2,0,6,14,6,5,57,21,36,14
78,122,22,85,41,44,3,1,2,6,16,6,4,58,21,37,14
79,121,21,86,42,44,1,1,0,6,15,6,5,60,23,37,14
80,119,22,88,44,44,2,2,0,5,17,9,4,61,24,37,14
81,118,22,89,44,45,1,0,1,5,17,8,5,62,25,37,14
82,117,22,90,44,46,1,0,1,4,18,10,5,63,26,37,14
83,115,23,92,45,47,2,1,1,6,17,9,6,64,27,37,14
84,113,23,94,46,48,2,1,1,5,18,10,5,66,28,38,14
85,112,22,95,47,48,1,1,0,5,17,9,4,68,30,38,14
86,110,24,97,48,49,2,1,1,5,19,12,4,68,30,38,14
87,108,23,99,49,50,2,1,1,7,16,10,4,71,31,40,14
88,106,22,101,50,51,2,1,1,7,15,8,5,74,33,41,14
89,105,21,102,50,52,1,0,1,4,17,7,4,75,34,41,16
90,107,19,102,50,52,0,0,0,1,18,7,4,77,34,43,16
91,106,19,103,50,53,1,0,1,2,17,10,4,78,34,44,16
92,105,18,104,50,54,1,0,1,3,15,10,5,80,36,44,16
93,103,20,106,51,55,2,1,1,3,17,10,5,80,36,44,16
94,102,18,107,51,56,1,0,1,4,14,7,5,83,38,45,16
95,102,17,107,51,56,0,0,0,4,13,8,5,84,38,46,16
96,101,15,107,51,56,0,0,0,3,12,7,4,86,39,47,18
97,102,15,107,51,56,0,0,0,0,15,7,4,86,39,47,19
98,102,14,108,52,56,1,1,0,1,13,7,3,88,40,48,19
99,101,11,109,53,56,1,1,0,2,9,7,2,92,43,49,19
100,101,7,109,53,56,0,0,0,2,5,4,1,95,44,51,20
101,101,8,110,54,56,1,1,0,2,6,4,1,95,44,51,20
102,100,9,111,54,57,1,0,1,3,6,4,1,95,44,51,20
103,98,9,113,55,58,2,1,1,4,5,4,0,97,44,53,20
104,98,9,113,55,58,0,0,0,3,6,4,0,97,44,53,20
105,97,10,114,56,58,1,1,0,2,8,5,0,97,44,53,20
106,95,11,116,57,59,2,1,1,3,8,5,0,98,44,54,20
107,94,10,117,57,60,1,0,1,4,6,5,0,100,44,56,20
108,94,10,117,57,60,0,0,0,3,7,5,1,100,44,56,20
109,94,10,117,57,60,0,0,0,1,9,5,1,100,44,56,20
110,91,13,120,58,62,3,1,2,3,10,6,1,100,44,56,20
111,90,13,121,59,62,1,1,0,4,9,7,1,101,45,56,20
112,89,14,122,60,62,1,1,0,5,9,8,1,101,45,56,20
113,89,13,122,60,62,0,0,0,2,11,7,1,102,46,56,20
114,89,12,122,60,62,0,0,0,1,11,6,1,103,47,56,20
115,89,10,122,60,62,0,0,0,1,9,6,2,105,48,57,20
116,88,10,123,61,62,1,1,0,1,9,7,1,106,48,58,20
117,86,12,125,61,64,2,0,2,3,9,7,1,106,48,58,20
118,86,11,125,61,64,0,0,0,3,8,7,1,107,49,58,20
119,85,10,126,61,65,1,0,1,3,7,5,1,109,49,60,20
120,85,9,126,61,65,0,0,0,1,8,4,1,110,50,60,20
121,85,9,126,61,65,0,0,0,1,8,4,2,110,50,60,20
122,84,10,127,61,66,1,0,1,2,8,6,2,110,50,60,20
123,81,10,130,64,66,3,3,0,4,6,4,1,113,51,62,20
124,79,11,132,65,67,2,1,1,5,6,3,1,114,52,62,20
125,79,11,132,65,67,0,0,0,5,6,4,1,114,52,62,20
126,79,10,132,65,67,0,0,0,3,7,3,2,115,53,62,20
127,79,10,132,65,67,0,0,0,0,10,3,2,115,53,62,20
128,78,11,133,66,67,1,1,0,1,10,5,2,115,53,62,20
129,78,10,133,66,67,0,0,0,1,9,8,1,116,54,62,20
130,78,8,133,66,67,0,0,0,1,7,6,1,118,54,64,20
131,77,9,134,66,68,1,0,1,2,7,6,1,118,54,64,20
132,77,9,134,66,68,0,0,0,1,8,6,1,118,54,64,20
133,77,6,134,66,68,0,0,0,1,5,3,1,119,54,65,22
134,79,5,134,66,68,0,0,0,1,4,4,0,120,54,66,22
135,79,5,134,66,68,0,0,0,0,5,4,0,120,54,66,22
136,79,4,134,66,68,0,0,0,0,4,3,0,121,55,66,22
137,79,2,134,66,68,0,0,0,0,2,1,1,123,56,67,22
138,78,2,134,66,68,0,0,0,0,2,1,1,123,56,67,23
139,79,2,134,66,68,0,0,0,0,2,1,1,123,56,67,25
140,81,2,134,66,68,0,0,0,0,2,1,1,123,56,67,25
141,81,2,134,66,68,0,0,0,0,2,1,1,123,56,67,25
142,81,1,134,66,68,0,0,0,0,1,0,1,124,57,67,25
143,81,1,134,66,68,0,0,0,0,1,0,1,124,57,67,26
144,82,1,134,66,68,0,0,0,0,1,0,1,124,57,67,26
145,82,0,134,66,68,0,0,0,0,0,0,0,125,57,68,26
146,82,0,134,66,68,0,0,0,0,0,0,0,125,57,68,26
147,82,0,134,66,68,0,0,0,0,0,0,0,125,57,68,26
148,82,0,134,66,68,0,0,0,0,0,0,0,125,57,68,26
