
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,195,5,5,1,4,1,0,1,1,4,1,2,0,0,0,0
7,193,7,7,3,4,2,2,0,3,4,1,2,0,0,0,0
8,190,9,9,4,5,2,1,1,4,5,2,2,0,0,0,1
9,191,9,9,4,5,0,0,0,4,5,2,2,0,0,0,1
10,190,10,10,5,5,1,1,0,5,5,2,3,0,0,0,1
11,188,11,11,6,5,1,1,0,3,8,2,3,0,0,0,2
12,187,12,13,7,6,2,1,1,3,9,1,3,1,0,1,2
13,186,12,14,7,7,1,0,1,4,8,3,3,2,0,2,2
14,186,11,14,7,7,0,0,0,3,8,4,3,3,0,3,2
15,186,11,14,7,7,0,0,0,0,11,4,3,3,0,3,2
16,184,12,16,8,8,2,1,1,2,10,4,3,4,1,3,2
17,184,12,16,8,8,0,0,0,2,10,7,3,4,1,3,2
18,181,13,18,9,9,2,1,1,2,11,7,2,5,1,4,3
19,182,13,18,9,9,0,0,0,2,11,7,2,5,1,4,3
20,181,14,19,10,9,1,1,0,2,12,9,2,5,1,4,3
21,178,14,22,12,10,3,2,1,5,9,7,1,8,3,5,3
22,178,12,22,12,10,0,0,0,3,9,7,0,10,5,5,3
23,177,13,23,12,11,1,0,1,3,10,7,0,10,5,5,3
24,175,13,25,12,13,2,0,2,5,8,7,0,11,6,5,4
25,176,11,25,12,13,0,0,0,3,8,5,1,13,6,7,4
26,174,13,27,12,15,2,0,2,4,9,5,1,13,6,7,4
27,174,13,27,12,15,0,0,0,3,10,7,1,13,6,7,4
28,170,15,31,14,17,4,2,2,6,9,5,2,15,7,8,4
29,170,15,31,14,17,0,0,0,5,10,5,3,15,7,8,4
30,168,16,33,15,18,2,1,1,6,10,4,4,16,7,9,4
31,166,18,35,16,19,2,1,1,5,13,5,4,16,7,9,4
32,164,18,37,17,20,2,1,1,5,13,4,4,18,9,9,4
33,162,19,39,18,21,2,1,1,6,13,6,4,19,9,10,4
34,161,19,40,19,21,1,1,0,5,14,7,4,19,9,10,5
35,161,18,41,20,21,1,1,0,3,15,6,4,21,11,10,5
36,159,19,43,21,22,2,1,1,5,14,8,3,22,11,11,5
37,154,23,48,24,24,5,3,2,9,14,11,2,23,11,12,5
38,152,24,50,24,26,2,0,2,9,15,11,1,24,11,13,5
