
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,195,5,5,0,5,2,0,2,2,3,2,0,0,0,0,0
6,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,0
7,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,0
8,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,0
9,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,0
10,193,7,7,1,6,2,1,1,2,5,3,2,0,0,0,0
11,191,9,9,2,7,2,1,1,4,5,3,2,0,0,0,0
12,191,8,9,2,7,0,0,0,3,5,2,2,1,0,1,0
13,190,8,10,3,7,1,1,0,2,6,1,2,2,0,2,0
14,189,8,11,4,7,1,1,0,2,6,2,1,3,0,3,0
15,187,10,13,5,8,2,1,1,4,6,3,2,3,0,3,0
16,186,11,14,6,8,1,1,0,5,6,4,2,3,0,3,0
17,183,11,14,6,8,0,0,0,3,8,4,2,3,0,3,3
18,185,10,15,6,9,1,0,1,2,8,3,1,5,0,5,3
19,184,11,16,7,9,1,1,0,3,8,4,2,5,0,5,3
20,183,12,17,7,10,1,0,1,3,9,5,3,5,0,5,3
21,182,13,18,8,10,1,1,0,3,10,5,3,5,0,5,3
22,181,13,19,8,11,1,0,1,3,10,5,3,6,0,6,3
23,178,14,22,10,12,3,2,1,5,9,5,2,8,2,6,3
24,177,14,23,10,13,1,0,1,4,10,5,2,9,2,7,3
25,177,14,23,10,13,0,0,0,4,10,6,2,9,2,7,3
26,177,14,23,10,13,0,0,0,2,12,8,2,9,2,7,3
27,177,12,23,10,13,0,0,0,0,12,7,1,11,3,8,3
28,177,10,23,10,13,0,0,0,0,10,7,1,13,5,8,3
29,174,12,25,12,13,2,2,0,2,10,7,3,13,5,8,4
30,173,13,27,12,15,2,0,2,4,9,6,3,14,6,8,4
31,171,14,29,12,17,2,0,2,6,8,5,3,15,7,8,4
32,170,14,30,13,17,1,1,0,5,9,4,3,16,7,9,4
33,168,15,32,13,19,2,0,2,4,11,3,3,17,7,10,4
34,165,16,35,14,21,3,1,2,6,10,3,3,19,8,11,4
35,165,16,35,14,21,0,0,0,6,10,4,5,19,8,11,4
36,164,15,36,14,22,1,0,1,3,12,3,5,21,10,11,4
37,163,14,37,14,23,1,0,1,2,12,3,3,23,10,13,4
38,162,15,38,15,23,1,1,0,3,12,5,5,23,10,13,4
