
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,193,5,4,0,4,0,0,0,5,0,0,0,0,0,0,2
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,2
3,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,2
4,195,5,4,0,4,0,0,0,0,5,2,1,0,0,0,2
5,194,6,5,1,4,1,1,0,1,5,3,2,0,0,0,2
6,194,6,5,1,4,0,0,0,1,5,3,2,0,0,0,2
7,193,7,6,2,4,1,1,0,2,5,3,2,0,0,0,2
8,192,8,7,2,5,1,0,1,3,5,3,2,0,0,0,2
9,190,10,9,3,6,2,1,1,3,7,3,2,0,0,0,2
10,189,10,9,3,6,0,0,0,2,8,3,2,0,0,0,3
11,190,10,9,3,6,0,0,0,1,9,5,2,0,0,0,3
12,188,9,11,4,7,2,1,1,3,6,3,2,3,0,3,3
13,187,8,12,4,8,1,0,1,3,5,3,1,5,0,5,3
14,187,8,12,4,8,0,0,0,3,5,3,1,5,0,5,3
15,186,7,12,4,8,0,0,0,1,6,3,1,5,0,5,5
16,187,7,13,5,8,1,1,0,2,5,2,1,5,0,5,6
17,186,8,14,6,8,1,1,0,2,6,4,1,5,0,5,7
18,185,10,16,7,9,2,1,1,4,6,4,1,5,0,5,7
19,185,10,16,7,9,0,0,0,4,6,5,1,5,0,5,7
20,184,10,17,7,10,1,0,1,3,7,5,0,6,0,6,7
21,181,11,19,7,12,2,0,2,4,7,4,0,7,0,7,8
22,182,11,19,7,12,0,0,0,3,8,5,1,7,0,7,8
23,182,10,19,7,12,0,0,0,1,9,5,1,8,1,7,8
24,181,11,20,7,13,1,0,1,1,10,6,1,8,1,7,8
25,178,12,23,9,14,3,2,1,4,8,5,2,10,2,8,8
26,177,13,24,9,15,1,0,1,5,8,5,3,10,2,8,8
27,176,13,25,9,16,1,0,1,5,8,4,3,11,2,9,8
28,175,14,26,10,16,1,1,0,4,10,4,3,11,2,9,8
29,172,17,29,13,16,3,3,0,4,13,4,4,11,2,9,8
30,171,16,30,14,16,1,1,0,4,12,4,4,13,4,9,8
31,170,16,31,14,17,1,0,1,5,11,6,4,14,5,9,8
32,169,16,32,14,18,1,0,1,4,12,6,4,15,5,10,8
33,168,15,33,14,19,1,0,1,2,13,5,3,17,5,12,8
34,163,19,38,16,22,5,2,3,7,12,7,2,18,5,13,8
35,162,20,39,16,23,1,0,1,8,12,10,2,18,5,13,8
36,160,22,41,16,25,2,0,2,4,18,10,2,18,5,13,8
37,160,21,41,16,25,0,0,0,3,18,10,1,19,5,14,8
38,157,22,44,16,28,3,0,3,5,17,12,3,21,6,15,8
39,157,19,44,16,28,0,0,0,3,16,9,4,24,7,17,8
40,156,19,45,16,29,1,0,1,3,16,8,5,25,8,17,8
41,153,22,48,19,29,3,3,0,5,17,9,6,25,8,17,8
42,149,24,52,20,32,4,1,3,8,16,8,6,27,10,17,8
43,148,22,53,21,32,1,1,0,9,13,5,7,30,12,18,8
44,148,22,53,21,32,0,0,0,5,17,6,7,30,12,18,8
45,146,24,55,23,32,2,2,0,4,20,6,7,30,12,18,8
46,144,20,57,25,32,2,2,0,5,15,5,6,36,14,22,8
47,141,22,60,26,34,3,1,2,7,15,6,7,37,14,23,8
48,139,23,62,27,35,2,1,1,7,16,7,6,38,14,24,8
49,138,22,63,28,35,1,1,0,5,17,7,5,40,14,26,8
50,135,23,65,30,35,2,2,0,5,18,7,6,41,14,27,9
51,135,23,66,31,35,1,1,0,6,17,8,7,42,14,28,9
52,130,27,71,32,39,5,1,4,8,19,8,8,43,14,29,9
53,128,29,73,32,41,2,0,2,8,21,8,8,43,14,29,9
54,128,25,73,32,41,0,0,0,5,20,7,8,47,16,31,9
55,128,22,73,32,41,0,0,0,3,19,8,6,50,18,32,9
56,125,24,76,33,43,3,1,2,3,21,9,7,51,18,33,9
57,121,26,80,35,45,4,2,2,7,19,9,7,52,19,33,10
58,122,24,80,35,45,0,0,0,7,17,11,6,54,21,33,10
59,118,24,82,37,45,2,2,0,5,19,11,4,56,21,35,12
60,119,22,82,37,45,0,0,0,3,19,10,3,58,23,35,13
61,117,23,84,38,46,2,1,1,4,19,12,4,58,23,35,15
62,118,21,85,39,46,1,1,0,4,17,12,3,60,24,36,16
63,117,22,87,39,48,2,0,2,4,18,11,4,61,25,36,16
64,116,20,88,39,49,1,0,1,4,16,10,3,64,26,38,16
65,114,20,90,40,50,2,1,1,5,15,10,3,66,27,39,16
66,112,19,92,41,51,2,1,1,5,14,8,3,69,27,42,16
67,111,20,93,41,52,1,0,1,6,14,8,4,69,27,42,16
68,111,20,93,41,52,0,0,0,3,17,9,5,69,27,42,16
69,110,17,94,42,52,1,1,0,3,14,6,4,73,28,45,16
70,109,16,95,43,52,1,1,0,2,14,8,3,75,30,45,16
71,109,15,95,43,52,0,0,0,1,14,9,2,76,30,46,16
72,109,14,95,43,52,0,0,0,1,13,9,3,77,31,46,16
73,108,13,96,44,52,1,1,0,1,12,8,3,79,32,47,16
