
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,194,6,6,2,4,4,2,2,4,2,2,0,0,0,0,1
7,194,6,6,2,4,0,0,0,4,2,2,0,0,0,0,1
8,194,6,6,2,4,0,0,0,4,2,2,0,0,0,0,1
9,194,6,6,2,4,0,0,0,3,3,2,0,0,0,0,1
10,193,7,7,2,5,1,0,1,1,6,2,0,0,0,0,1
11,193,7,7,2,5,0,0,0,1,6,3,0,0,0,0,1
12,192,7,8,2,6,1,0,1,2,5,4,1,1,0,1,1
13,191,7,9,3,6,1,1,0,2,5,3,1,1,0,1,2
14,192,6,9,3,6,0,0,0,1,5,2,1,2,0,2,2
15,191,7,10,3,7,1,0,1,1,6,2,2,2,0,2,2
16,190,8,11,3,8,1,0,1,2,6,2,3,2,0,2,2
17,188,9,12,3,9,1,0,1,2,7,3,3,2,0,2,3
18,188,9,12,3,9,0,0,0,2,7,3,3,2,0,2,4
19,188,9,13,3,10,1,0,1,2,7,3,3,3,1,2,4
20,187,8,14,3,11,1,0,1,3,5,2,2,5,1,4,4
21,186,9,15,3,12,1,0,1,2,7,3,2,5,1,4,4
22,183,12,18,4,14,3,1,2,4,8,3,2,5,1,4,4
23,182,11,18,4,14,0,0,0,4,7,4,2,6,1,5,5
24,182,11,19,4,15,1,0,1,4,7,4,2,7,1,6,5
25,180,12,21,4,17,2,0,2,3,9,3,2,8,2,6,5
26,179,13,22,4,18,1,0,1,4,9,4,2,8,2,6,5
27,178,13,23,5,18,1,1,0,4,9,4,4,9,2,7,5
28,177,14,24,6,18,1,1,0,4,10,4,4,9,2,7,5
29,175,15,26,8,18,2,2,0,4,11,4,4,10,2,8,5
30,174,16,27,9,18,1,1,0,5,11,5,4,10,2,8,5
31,171,17,30,11,19,3,2,1,5,12,5,4,12,2,10,5
32,169,18,32,11,21,2,0,2,6,12,5,3,13,2,11,5
33,166,21,35,12,23,3,1,2,8,13,8,3,13,2,11,5
34,165,21,36,12,24,1,0,1,7,14,8,3,14,2,12,5
35,164,19,37,12,25,1,0,1,5,14,8,1,17,3,14,5
36,164,19,37,12,25,0,0,0,3,16,10,1,17,3,14,5
37,161,21,40,14,26,3,2,1,3,18,12,1,18,3,15,5
38,158,23,43,15,28,3,1,2,6,17,13,1,19,3,16,5
39,156,23,45,16,29,2,1,1,8,15,12,3,21,3,18,5
40,156,23,45,16,29,0,0,0,7,16,12,3,21,3,18,5
41,156,20,45,16,29,0,0,0,2,18,9,3,24,6,18,5
42,155,20,46,16,30,1,0,1,2,18,8,4,25,7,18,5
43,153,20,48,16,32,2,0,2,3,17,10,5,26,8,18,6
44,153,20,49,16,33,1,0,1,4,16,9,6,27,8,19,6
45,149,21,53,17,36,4,1,3,7,14,7,6,30,9,21,6
46,148,20,54,18,36,1,1,0,6,14,5,6,32,10,22,6
47,148,17,54,18,36,0,0,0,3,14,6,3,35,10,25,6
48,145,19,57,21,36,3,3,0,4,15,7,3,35,10,25,7
49,145,20,58,22,36,1,1,0,5,15,8,5,35,10,25,7
50,145,19,58,22,36,0,0,0,3,16,9,5,36,10,26,7
51,143,17,60,23,37,2,1,1,4,13,6,4,40,12,28,7
52,140,19,63,25,38,3,2,1,6,13,7,4,41,12,29,7
53,138,20,65,26,39,2,1,1,6,14,7,4,42,13,29,7
54,133,25,70,29,41,5,3,2,11,14,8,4,42,13,29,7
55,133,23,70,29,41,0,0,0,7,16,6,6,43,13,30,8
56,134,21,70,29,41,0,0,0,3,18,4,6,45,13,32,8
57,133,19,71,29,42,1,0,1,2,17,6,5,48,13,35,8
58,132,18,72,30,42,1,1,0,2,16,8,5,50,14,36,8
59,130,19,74,30,44,2,0,2,3,16,7,7,50,14,36,9
60,128,20,77,31,46,3,1,2,6,14,6,7,52,16,36,9
61,126,20,79,31,48,2,0,2,7,13,4,8,53,17,36,10
62,127,20,79,31,48,0,0,0,4,16,4,8,53,17,36,10
63,125,20,81,32,49,2,1,1,4,16,4,7,55,19,36,10
64,125,20,81,32,49,0,0,0,3,17,6,8,55,19,36,10
65,122,20,84,34,50,3,2,1,5,15,5,8,58,21,37,10
66,120,19,86,36,50,2,2,0,5,14,3,8,61,21,40,10
67,118,19,88,37,51,2,1,1,6,13,4,6,63,22,41,10
68,116,20,90,39,51,2,2,0,5,15,5,6,64,23,41,10
69,115,20,91,39,52,1,0,1,4,16,6,5,65,23,42,10
70,113,22,93,40,53,2,1,1,5,17,8,6,65,23,42,10
71,113,21,93,40,53,0,0,0,3,18,8,7,66,23,43,10
72,113,18,93,40,53,0,0,0,2,16,7,6,69,24,45,10
73,113,16,93,40,53,0,0,0,0,16,8,5,71,25,46,10
74,113,14,93,40,53,0,0,0,0,14,7,5,72,25,47,11
75,114,13,93,40,53,0,0,0,0,13,8,5,73,25,48,11
76,113,12,94,41,53,1,1,0,1,11,7,4,75,26,49,11
77,111,13,96,42,54,2,1,1,3,10,6,4,76,26,50,11
78,110,11,97,42,55,1,0,1,4,7,4,3,79,29,50,12
79,111,9,97,42,55,0,0,0,4,5,4,1,81,30,51,12
80,111,8,97,42,55,0,0,0,2,6,3,1,82,31,51,12
81,111,7,97,42,55,0,0,0,1,6,2,1,83,31,52,12
82,111,6,97,42,55,0,0,0,0,6,4,0,84,32,52,12
83,110,5,98,43,55,1,1,0,1,4,3,0,86,33,53,12
84,108,7,100,43,57,2,0,2,3,4,4,0,86,33,53,12
85,107,8,101,44,57,1,1,0,4,4,4,0,86,33,53,12
86,107,8,101,44,57,0,0,0,2,6,4,0,86,33,53,12
87,107,8,101,44,57,0,0,0,0,8,4,0,86,33,53,12
88,107,8,101,44,57,0,0,0,0,8,6,0,86,33,53,12
89,106,9,102,45,57,1,1,0,1,8,7,1,86,33,53,12
90,105,8,103,45,58,1,0,1,2,6,5,1,88,34,54,12
91,104,8,104,45,59,1,0,1,3,5,4,1,89,35,54,12
92,104,7,104,45,59,0,0,0,3,4,3,1,90,35,55,12
93,104,7,104,45,59,0,0,0,1,6,3,1,90,35,55,12
94,104,7,104,45,59,0,0,0,0,7,3,1,90,35,55,12
95,102,8,105,45,60,1,0,1,1,7,5,1,90,35,55,13
96,102,7,106,46,60,1,1,0,2,5,3,2,92,36,56,13
97,102,5,106,46,60,0,0,0,1,4,2,1,94,37,57,13
98,102,5,106,46,60,0,0,0,0,5,2,1,94,37,57,13
99,102,5,106,46,60,0,0,0,0,5,3,1,94,37,57,13
100,102,5,106,46,60,0,0,0,0,5,4,1,94,37,57,13
101,102,5,106,46,60,0,0,0,0,5,4,1,94,37,57,13
102,102,5,106,46,60,0,0,0,0,5,4,1,94,37,57,13
103,102,3,106,46,60,0,0,0,0,3,2,1,96,38,58,14
104,103,2,106,46,60,0,0,0,0,2,2,0,97,38,59,14
105,103,2,106,46,60,0,0,0,0,2,2,0,97,38,59,14
106,100,3,107,47,60,1,1,0,1,2,2,0,97,38,59,16
107,102,2,107,47,60,0,0,0,1,1,1,0,98,38,60,16
108,102,1,107,47,60,0,0,0,1,0,0,0,99,39,60,16
109,102,1,107,47,60,0,0,0,1,0,0,0,99,39,60,16
110,102,1,107,47,60,0,0,0,0,1,0,0,99,39,60,16
111,101,1,107,47,60,0,0,0,0,1,0,0,99,39,60,17
112,101,1,107,47,60,0,0,0,0,1,1,0,99,39,60,18
113,102,1,107,47,60,0,0,0,0,1,1,0,99,39,60,18
114,102,1,107,47,60,0,0,0,0,1,1,0,99,39,60,18
115,102,1,107,47,60,0,0,0,0,1,1,0,99,39,60,18
116,102,1,107,47,60,0,0,0,0,1,1,0,99,39,60,18
117,102,1,107,47,60,0,0,0,0,1,1,0,99,39,60,18
118,102,1,107,47,60,0,0,0,0,1,1,0,99,39,60,18
119,102,1,107,47,60,0,0,0,0,1,1,0,99,39,60,18
120,102,0,107,47,60,0,0,0,0,0,0,0,100,40,60,18
121,102,0,107,47,60,0,0,0,0,0,0,0,100,40,60,18
122,102,0,107,47,60,0,0,0,0,0,0,0,100,40,60,18
123,102,0,107,47,60,0,0,0,0,0,0,0,100,40,60,18
124,102,0,107,47,60,0,0,0,0,0,0,0,100,40,60,18
125,102,0,107,47,60,0,0,0,0,0,0,0,100,40,60,18
126,102,0,107,47,60,0,0,0,0,0,0,0,100,40,60,18
127,102,0,107,47,60,0,0,0,0,0,0,0,100,40,60,18
128,102,0,107,47,60,0,0,0,0,0,0,0,100,40,60,18
129,102,0,107,47,60,0,0,0,0,0,0,0,100,40,60,18
130,102,0,107,47,60,0,0,0,0,0,0,0,100,40,60,18
131,102,0,107,47,60,0,0,0,0,0,0,0,100,40,60,18
132,102,0,107,47,60,0,0,0,0,0,0,0,100,40,60,18
133,102,0,107,47,60,0,0,0,0,0,0,0,100,40,60,18
134,102,0,107,47,60,0,0,0,0,0,0,0,100,40,60,18
135,102,0,107,47,60,0,0,0,0,0,0,0,100,40,60,18
136,102,0,107,47,60,0,0,0,0,0,0,0,100,40,60,18
137,102,0,107,47,60,0,0,0,0,0,0,0,100,40,60,18
138,102,0,107,47,60,0,0,0,0,0,0,0,100,40,60,18
139,102,0,107,47,60,0,0,0,0,0,0,0,100,40,60,19
140,103,0,107,47,60,0,0,0,0,0,0,0,100,40,60,19
141,103,0,107,47,60,0,0,0,0,0,0,0,100,40,60,19
142,103,0,107,47,60,0,0,0,0,0,0,0,100,40,60,19
143,103,0,107,47,60,0,0,0,0,0,0,0,100,40,60,19
144,103,0,107,47,60,0,0,0,0,0,0,0,100,40,60,19
145,102,0,107,47,60,0,0,0,0,0,0,0,100,40,60,20
146,103,0,107,47,60,0,0,0,0,0,0,0,100,40,60,20
147,103,0,107,47,60,0,0,0,0,0,0,0,100,40,60,20
148,103,0,107,47,60,0,0,0,0,0,0,0,100,40,60,20
149,103,0,107,47,60,0,0,0,0,0,0,0,100,40,60,20
150,102,0,107,47,60,0,0,0,0,0,0,0,100,40,60,21
151,103,0,107,47,60,0,0,0,0,0,0,0,100,40,60,21
152,103,0,107,47,60,0,0,0,0,0,0,0,100,40,60,21
153,103,0,107,47,60,0,0,0,0,0,0,0,100,40,60,21
154,103,0,107,47,60,0,0,0,0,0,0,0,100,40,60,21
155,103,0,107,47,60,0,0,0,0,0,0,0,100,40,60,21
156,103,0,107,47,60,0,0,0,0,0,0,0,100,40,60,21
157,103,0,107,47,60,0,0,0,0,0,0,0,100,40,60,21
